"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S11",111111,32,111,111,2008,2009
"T103 R33W S11",111195,3,111,195,2008,2009
"T103 R33W S11",121121,92,121,121,2008,2009
"T103 R33W S11",141141,52,141,141,2008,2009
"T103 R33W S11",141190,18,141,190,2008,2009
"T103 R33W S11",141195,18,141,195,2008,2009
"T103 R33W S11",195111,11,195,111,2008,2009
"T103 R33W S11",195176,30,195,176,2008,2009
"T103 R33W S11",195195,133,195,195,2008,2009
"T103 R33W S11",37195,1,37,195,2008,2009
"T103 R33W S11",141176,2,141,176,2008,2009
"T103 R33W S11",176195,145,176,195,2008,2009
"T103 R33W S11",176176,146,176,176,2008,2009
"T103 R33W S11",141152,2,141,152,2008,2009
"T103 R33W S11",176005,85,176,5,2008,2009
"T103 R33W S11",176036,3,176,36,2008,2009
"T103 R33W S11",195005,51,195,5,2008,2009
"T103 R33W S11",5195,11,5,195,2008,2009
"T103 R33W S11",121122,1,121,122,2008,2009
"T103 R33W S11",122122,7,122,122,2008,2009
"T103 R33W S11",141005,22,141,5,2008,2009
"T103 R33W S11",5176,14,5,176,2008,2009
"T103 R33W S11",37176,3,37,176,2008,2009
"T103 R33W S11",122121,1,122,121,2008,2009
"T103 R33W S11",111176,1,111,176,2008,2009
"T103 R33W S11",5005,59,5,5,2008,2009
"T103 R33W S11",5023,1,5,23,2008,2009
"T103 R33W S11",123122,1,123,122,2008,2009
"T103 R33W S11",123123,7,123,123,2008,2009
"T103 R33W S11",176111,3,176,111,2008,2009
"T103 R33W S11",121005,9,121,5,2008,2009
"T103 R33W S11",37005,2,37,5,2008,2009
"T103 R33W S11",141143,11,141,143,2008,2009
"T103 R33W S11",143190,3,143,190,2008,2009
"T103 R33W S11",1195,40,1,195,2008,2009
"T103 R33W S11",1001,202,1,1,2008,2009
"T103 R33W S11",1005,417,1,5,2008,2009
"T103 R33W S11",1176,14,1,176,2008,2009
"T103 R33W S11",143141,48,143,141,2008,2009
"T103 R33W S11",5001,888,5,1,2008,2009
"T103 R33W S11",195001,49,195,1,2008,2009
"T103 R33W S11",5121,1,5,121,2008,2009
"T103 R33W S11",37141,1,37,141,2008,2009
"T103 R33W S11",176001,49,176,1,2008,2009
"T103 R33W S11",111001,1,111,1,2008,2009
"T103 R33W S11",122005,1,122,5,2008,2009
"T103 R33W S11",1121,1,1,121,2008,2009
"T103 R33W S11",141001,2,141,1,2008,2009
"T103 R33W S11",143195,3,143,195,2008,2009
"T103 R33W S11",143143,80,143,143,2008,2009
"T103 R33W S11",143152,2,143,152,2008,2009
"T103 R33W S11",143176,5,143,176,2008,2009
"T103 R33W S11",121001,9,121,1,2008,2009
"T103 R33W S11",143005,22,143,5,2008,2009
"T103 R33W S11",143001,1,143,1,2008,2009
"T103 R33W S11",5012,1,5,12,2008,2009
"T103 R33W S11",1143,3,1,143,2008,2009
"T103 R33W S11",111111,38,111,111,2009,2010
"T103 R33W S11",111195,7,111,195,2009,2010
"T103 R33W S11",121121,92,121,121,2009,2010
"T103 R33W S11",141141,27,141,141,2009,2010
"T103 R33W S11",141190,2,141,190,2009,2010
"T103 R33W S11",176195,97,176,195,2009,2010
"T103 R33W S11",190141,4,190,141,2009,2010
"T103 R33W S11",195111,5,195,111,2009,2010
"T103 R33W S11",195141,5,195,141,2009,2010
"T103 R33W S11",195152,1,195,152,2009,2010
"T103 R33W S11",195176,108,195,176,2009,2010
"T103 R33W S11",195195,191,195,195,2009,2010
"T103 R33W S11",195005,2,195,5,2009,2010
"T103 R33W S11",195036,1,195,36,2009,2010
"T103 R33W S11",111176,1,111,176,2009,2010
"T103 R33W S11",176111,1,176,111,2009,2010
"T103 R33W S11",5195,33,5,195,2009,2010
"T103 R33W S11",36176,3,36,176,2009,2010
"T103 R33W S11",176141,2,176,141,2009,2010
"T103 R33W S11",176176,97,176,176,2009,2010
"T103 R33W S11",176005,5,176,5,2009,2010
"T103 R33W S11",5141,1,5,141,2009,2010
"T103 R33W S11",122122,8,122,122,2009,2010
"T103 R33W S11",122123,1,122,123,2009,2010
"T103 R33W S11",5190,1,5,190,2009,2010
"T103 R33W S11",5111,1,5,111,2009,2010
"T103 R33W S11",23176,1,23,176,2009,2010
"T103 R33W S11",5005,49,5,5,2009,2010
"T103 R33W S11",5176,30,5,176,2009,2010
"T103 R33W S11",123123,5,123,123,2009,2010
"T103 R33W S11",5121,10,5,121,2009,2010
"T103 R33W S11",143190,5,143,190,2009,2010
"T103 R33W S11",121005,3,121,5,2009,2010
"T103 R33W S11",143143,71,143,143,2009,2010
"T103 R33W S11",190143,3,190,143,2009,2010
"T103 R33W S11",195041,1,195,41,2009,2010
"T103 R33W S11",143141,6,143,141,2009,2010
"T103 R33W S11",176001,6,176,1,2009,2010
"T103 R33W S11",195001,37,195,1,2009,2010
"T103 R33W S11",1005,989,1,5,2009,2010
"T103 R33W S11",1176,36,1,176,2009,2010
"T103 R33W S11",5001,530,5,1,2009,2010
"T103 R33W S11",141143,39,141,143,2009,2010
"T103 R33W S11",1001,95,1,1,2009,2010
"T103 R33W S11",1111,2,1,111,2009,2010
"T103 R33W S11",152143,2,152,143,2009,2010
"T103 R33W S11",5152,1,5,152,2009,2010
"T103 R33W S11",1195,70,1,195,2009,2010
"T103 R33W S11",152001,2,152,1,2009,2010
"T103 R33W S11",141001,33,141,1,2009,2010
"T103 R33W S11",123121,2,123,121,2009,2010
"T103 R33W S11",176131,2,176,131,2009,2010
"T103 R33W S11",190001,14,190,1,2009,2010
"T103 R33W S11",5131,2,5,131,2009,2010
"T103 R33W S11",195143,3,195,143,2009,2010
"T103 R33W S11",1121,8,1,121,2009,2010
"T103 R33W S11",176143,5,176,143,2009,2010
"T103 R33W S11",12176,1,12,176,2009,2010
"T103 R33W S11",143001,12,143,1,2009,2010
"T103 R33W S11",1143,1,1,143,2009,2010
"T103 R33W S11",5143,10,5,143,2009,2010
"T103 R33W S11",111111,30,111,111,2010,2011
"T103 R33W S11",111195,15,111,195,2010,2011
"T103 R33W S11",121121,100,121,121,2010,2011
"T103 R33W S11",141190,5,141,190,2010,2011
"T103 R33W S11",141195,2,141,195,2010,2011
"T103 R33W S11",176195,69,176,195,2010,2011
"T103 R33W S11",190141,3,190,141,2010,2011
"T103 R33W S11",190190,1,190,190,2010,2011
"T103 R33W S11",195111,1,195,111,2010,2011
"T103 R33W S11",195195,234,195,195,2010,2011
"T103 R33W S11",5195,10,5,195,2010,2011
"T103 R33W S11",141141,19,141,141,2010,2011
"T103 R33W S11",152195,2,152,195,2010,2011
"T103 R33W S11",195005,8,195,5,2010,2011
"T103 R33W S11",176023,1,176,23,2010,2011
"T103 R33W S11",176037,1,176,37,2010,2011
"T103 R33W S11",195037,1,195,37,2010,2011
"T103 R33W S11",195176,108,195,176,2010,2011
"T103 R33W S11",121122,2,121,122,2010,2011
"T103 R33W S11",122122,6,122,122,2010,2011
"T103 R33W S11",176005,14,176,5,2010,2011
"T103 R33W S11",122121,2,122,121,2010,2011
"T103 R33W S11",195001,46,195,1,2010,2011
"T103 R33W S11",5111,1,5,111,2010,2011
"T103 R33W S11",141044,3,141,44,2010,2011
"T103 R33W S11",121176,1,121,176,2010,2011
"T103 R33W S11",190005,1,190,5,2010,2011
"T103 R33W S11",141111,9,141,111,2010,2011
"T103 R33W S11",111176,1,111,176,2010,2011
"T103 R33W S11",5005,96,5,5,2010,2011
"T103 R33W S11",121005,3,121,5,2010,2011
"T103 R33W S11",123123,2,123,123,2010,2011
"T103 R33W S11",5001,916,5,1,2010,2011
"T103 R33W S11",5121,6,5,121,2010,2011
"T103 R33W S11",1001,135,1,1,2010,2011
"T103 R33W S11",176001,15,176,1,2010,2011
"T103 R33W S11",176176,177,176,176,2010,2011
"T103 R33W S11",143141,63,143,141,2010,2011
"T103 R33W S11",143190,12,143,190,2010,2011
"T103 R33W S11",1111,32,1,111,2010,2011
"T103 R33W S11",5176,19,5,176,2010,2011
"T103 R33W S11",141143,6,141,143,2010,2011
"T103 R33W S11",1005,433,1,5,2010,2011
"T103 R33W S11",111001,1,111,1,2010,2011
"T103 R33W S11",121001,5,121,1,2010,2011
"T103 R33W S11",1195,41,1,195,2010,2011
"T103 R33W S11",36176,1,36,176,2010,2011
"T103 R33W S11",141001,1,141,1,2010,2011
"T103 R33W S11",143195,1,143,195,2010,2011
"T103 R33W S11",190143,3,190,143,2010,2011
"T103 R33W S11",131005,2,131,5,2010,2011
"T103 R33W S11",121123,1,121,123,2010,2011
"T103 R33W S11",1141,23,1,141,2010,2011
"T103 R33W S11",1176,46,1,176,2010,2011
"T103 R33W S11",123121,4,123,121,2010,2011
"T103 R33W S11",1190,11,1,190,2010,2011
"T103 R33W S11",143143,50,143,143,2010,2011
"T103 R33W S11",143005,6,143,5,2010,2011
"T103 R33W S11",131176,2,131,176,2010,2011
"T103 R33W S11",1143,5,1,143,2010,2011
