"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S8",111111,3,111,111,2008,2009
"T153 R48W S8",121121,90,121,121,2008,2009
"T153 R48W S8",141141,11,141,141,2008,2009
"T153 R48W S8",141190,15,141,190,2008,2009
"T153 R48W S8",190141,14,190,141,2008,2009
"T153 R48W S8",190190,39,190,190,2008,2009
"T153 R48W S8",5190,3,5,190,2008,2009
"T153 R48W S8",5111,5,5,111,2008,2009
"T153 R48W S8",23061,1,23,61,2008,2009
"T153 R48W S8",176005,1,176,5,2008,2009
"T153 R48W S8",176036,3,176,36,2008,2009
"T153 R48W S8",36036,25,36,36,2008,2009
"T153 R48W S8",36176,8,36,176,2008,2009
"T153 R48W S8",121122,2,121,122,2008,2009
"T153 R48W S8",122122,2,122,122,2008,2009
"T153 R48W S8",190023,3,190,23,2008,2009
"T153 R48W S8",5176,1,5,176,2008,2009
"T153 R48W S8",141023,17,141,23,2008,2009
"T153 R48W S8",122121,1,122,121,2008,2009
"T153 R48W S8",23141,2,23,141,2008,2009
"T153 R48W S8",23176,5,23,176,2008,2009
"T153 R48W S8",111005,2,111,5,2008,2009
"T153 R48W S8",23023,2,23,23,2008,2009
"T153 R48W S8",23111,1,23,111,2008,2009
"T153 R48W S8",5005,267,5,5,2008,2009
"T153 R48W S8",23001,2,23,1,2008,2009
"T153 R48W S8",23005,669,23,5,2008,2009
"T153 R48W S8",23042,18,23,42,2008,2009
"T153 R48W S8",5023,950,5,23,2008,2009
"T153 R48W S8",5042,2,5,42,2008,2009
"T153 R48W S8",5061,1,5,61,2008,2009
"T153 R48W S8",23036,17,23,36,2008,2009
"T153 R48W S8",36005,16,36,5,2008,2009
"T153 R48W S8",36023,2,36,23,2008,2009
"T153 R48W S8",6005,3,6,5,2008,2009
"T153 R48W S8",6042,3,6,42,2008,2009
"T153 R48W S8",41005,23,41,5,2008,2009
"T153 R48W S8",41042,631,41,42,2008,2009
"T153 R48W S8",41061,1,41,61,2008,2009
"T153 R48W S8",42005,5,42,5,2008,2009
"T153 R48W S8",1023,4,1,23,2008,2009
"T153 R48W S8",24005,6,24,5,2008,2009
"T153 R48W S8",42023,2,42,23,2008,2009
"T153 R48W S8",121023,28,121,23,2008,2009
"T153 R48W S8",24036,1,24,36,2008,2009
"T153 R48W S8",5036,4,5,36,2008,2009
"T153 R48W S8",36042,1,36,42,2008,2009
"T153 R48W S8",111111,3,111,111,2009,2010
"T153 R48W S8",121121,89,121,121,2009,2010
"T153 R48W S8",141141,5,141,141,2009,2010
"T153 R48W S8",141190,22,141,190,2009,2010
"T153 R48W S8",190141,24,190,141,2009,2010
"T153 R48W S8",190190,33,190,190,2009,2010
"T153 R48W S8",111176,3,111,176,2009,2010
"T153 R48W S8",176111,2,176,111,2009,2010
"T153 R48W S8",5195,1,5,195,2009,2010
"T153 R48W S8",23141,5,23,141,2009,2010
"T153 R48W S8",36176,15,36,176,2009,2010
"T153 R48W S8",36195,2,36,195,2009,2010
"T153 R48W S8",176176,6,176,176,2009,2010
"T153 R48W S8",111023,3,111,23,2009,2010
"T153 R48W S8",176005,1,176,5,2009,2010
"T153 R48W S8",176023,3,176,23,2009,2010
"T153 R48W S8",122122,4,122,122,2009,2010
"T153 R48W S8",23190,19,23,190,2009,2010
"T153 R48W S8",121122,1,121,122,2009,2010
"T153 R48W S8",5111,6,5,111,2009,2010
"T153 R48W S8",23176,15,23,176,2009,2010
"T153 R48W S8",5005,329,5,5,2009,2010
"T153 R48W S8",5023,626,5,23,2009,2010
"T153 R48W S8",5176,26,5,176,2009,2010
"T153 R48W S8",42005,1,42,5,2009,2010
"T153 R48W S8",42023,652,42,23,2009,2010
"T153 R48W S8",42176,2,42,176,2009,2010
"T153 R48W S8",61005,2,61,5,2009,2010
"T153 R48W S8",61023,1,61,23,2009,2010
"T153 R48W S8",23005,268,23,5,2009,2010
"T153 R48W S8",23023,36,23,23,2009,2010
"T153 R48W S8",36023,15,36,23,2009,2010
"T153 R48W S8",121176,1,121,176,2009,2010
"T153 R48W S8",1023,1,1,23,2009,2010
"T153 R48W S8",5121,3,5,121,2009,2010
"T153 R48W S8",1036,1,1,36,2009,2010
"T153 R48W S8",23041,619,23,41,2009,2010
"T153 R48W S8",23042,6,23,42,2009,2010
"T153 R48W S8",23121,28,23,121,2009,2010
"T153 R48W S8",36036,11,36,36,2009,2010
"T153 R48W S8",5036,1,5,36,2009,2010
"T153 R48W S8",36005,4,36,5,2009,2010
"T153 R48W S8",23001,11,23,1,2009,2010
"T153 R48W S8",36111,1,36,111,2009,2010
"T153 R48W S8",23036,1,23,36,2009,2010
"T153 R48W S8",36121,1,36,121,2009,2010
"T153 R48W S8",176121,2,176,121,2009,2010
"T153 R48W S8",36042,1,36,42,2009,2010
"T153 R48W S8",121121,117,121,121,2010,2011
"T153 R48W S8",141190,22,141,190,2010,2011
"T153 R48W S8",190141,39,190,141,2010,2011
"T153 R48W S8",190190,34,190,190,2010,2011
"T153 R48W S8",141141,12,141,141,2010,2011
"T153 R48W S8",176111,1,176,111,2010,2011
"T153 R48W S8",195036,3,195,36,2010,2011
"T153 R48W S8",176023,11,176,23,2010,2011
"T153 R48W S8",176036,22,176,36,2010,2011
"T153 R48W S8",23111,8,23,111,2010,2011
"T153 R48W S8",111005,1,111,5,2010,2011
"T153 R48W S8",122122,5,122,122,2010,2011
"T153 R48W S8",176005,25,176,5,2010,2011
"T153 R48W S8",5111,2,5,111,2010,2011
"T153 R48W S8",111023,2,111,23,2010,2011
"T153 R48W S8",190005,1,190,5,2010,2011
"T153 R48W S8",5005,98,5,5,2010,2011
"T153 R48W S8",5023,479,5,23,2010,2011
"T153 R48W S8",23005,92,23,5,2010,2011
"T153 R48W S8",23023,297,23,23,2010,2011
"T153 R48W S8",36005,4,36,5,2010,2011
"T153 R48W S8",42005,2,42,5,2010,2011
"T153 R48W S8",5036,6,5,36,2010,2011
"T153 R48W S8",23036,11,23,36,2010,2011
"T153 R48W S8",23037,1,23,37,2010,2011
"T153 R48W S8",23042,94,23,42,2010,2011
"T153 R48W S8",121023,1,121,23,2010,2011
"T153 R48W S8",176042,3,176,42,2010,2011
"T153 R48W S8",23001,32,23,1,2010,2011
"T153 R48W S8",23041,801,23,41,2010,2011
"T153 R48W S8",5042,20,5,42,2010,2011
"T153 R48W S8",176041,3,176,41,2010,2011
"T153 R48W S8",41023,619,41,23,2010,2011
"T153 R48W S8",42023,4,42,23,2010,2011
"T153 R48W S8",36036,9,36,36,2010,2011
"T153 R48W S8",176176,2,176,176,2010,2011
"T153 R48W S8",111036,8,111,36,2010,2011
"T153 R48W S8",23021,1,23,21,2010,2011
"T153 R48W S8",176121,1,176,121,2010,2011
"T153 R48W S8",1005,9,1,5,2010,2011
"T153 R48W S8",121036,5,121,36,2010,2011
"T153 R48W S8",36176,1,36,176,2010,2011
"T153 R48W S8",111041,1,111,41,2010,2011
"T153 R48W S8",1042,2,1,42,2010,2011
"T153 R48W S8",42036,1,42,36,2010,2011
"T153 R48W S8",111111,1,111,111,2011,2012
"T153 R48W S8",141190,4,141,190,2011,2012
"T153 R48W S8",190141,38,190,141,2011,2012
"T153 R48W S8",190190,16,190,190,2011,2012
"T153 R48W S8",121121,118,121,121,2011,2012
"T153 R48W S8",141141,37,141,141,2011,2012
"T153 R48W S8",5036,1,5,36,2011,2012
"T153 R48W S8",36036,27,36,36,2011,2012
"T153 R48W S8",141023,10,141,23,2011,2012
"T153 R48W S8",37037,1,37,37,2011,2012
"T153 R48W S8",122122,5,122,122,2011,2012
"T153 R48W S8",5005,12,5,5,2011,2012
"T153 R48W S8",5111,18,5,111,2011,2012
"T153 R48W S8",190023,2,190,23,2011,2012
"T153 R48W S8",23005,723,23,5,2011,2012
"T153 R48W S8",23111,3,23,111,2011,2012
"T153 R48W S8",5001,26,5,1,2011,2012
"T153 R48W S8",23001,163,23,1,2011,2012
"T153 R48W S8",111001,6,111,1,2011,2012
"T153 R48W S8",111036,2,111,36,2011,2012
"T153 R48W S8",5023,118,5,23,2011,2012
"T153 R48W S8",5041,4,5,41,2011,2012
"T153 R48W S8",23023,139,23,23,2011,2012
"T153 R48W S8",23036,3,23,36,2011,2012
"T153 R48W S8",23041,364,23,41,2011,2012
"T153 R48W S8",36111,12,36,111,2011,2012
"T153 R48W S8",42023,22,42,23,2011,2012
"T153 R48W S8",42111,6,42,111,2011,2012
