"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S17",121121,129,121,121,2008,2009
"T119 R36W S17",141141,5,141,141,2008,2009
"T119 R36W S17",141190,1,141,190,2008,2009
"T119 R36W S17",195023,2,195,23,2008,2009
"T119 R36W S17",195176,11,195,176,2008,2009
"T119 R36W S17",195195,26,195,195,2008,2009
"T119 R36W S17",176195,23,176,195,2008,2009
"T119 R36W S17",176176,22,176,176,2008,2009
"T119 R36W S17",176005,2,176,5,2008,2009
"T119 R36W S17",5195,2,5,195,2008,2009
"T119 R36W S17",122122,6,122,122,2008,2009
"T119 R36W S17",176023,1,176,23,2008,2009
"T119 R36W S17",5176,5,5,176,2008,2009
"T119 R36W S17",122121,7,122,121,2008,2009
"T119 R36W S17",5005,1,5,5,2008,2009
"T119 R36W S17",5023,1,5,23,2008,2009
"T119 R36W S17",41042,1,41,42,2008,2009
"T119 R36W S17",1023,1,1,23,2008,2009
"T119 R36W S17",1042,676,1,42,2008,2009
"T119 R36W S17",1036,2,1,36,2008,2009
"T119 R36W S17",1195,36,1,195,2008,2009
"T119 R36W S17",1001,815,1,1,2008,2009
"T119 R36W S17",1005,13,1,5,2008,2009
"T119 R36W S17",1176,33,1,176,2008,2009
"T119 R36W S17",1006,1,1,6,2008,2009
"T119 R36W S17",1041,1010,1,41,2008,2009
"T119 R36W S17",5001,1,5,1,2008,2009
"T119 R36W S17",195041,1,195,41,2008,2009
"T119 R36W S17",195001,2,195,1,2008,2009
"T119 R36W S17",176001,3,176,1,2008,2009
"T119 R36W S17",1121,7,1,121,2008,2009
"T119 R36W S17",141001,1,141,1,2008,2009
"T119 R36W S17",1012,1,1,12,2008,2009
"T119 R36W S17",121121,130,121,121,2009,2010
"T119 R36W S17",141141,5,141,141,2009,2010
"T119 R36W S17",176195,17,176,195,2009,2010
"T119 R36W S17",190141,1,190,141,2009,2010
"T119 R36W S17",195176,42,195,176,2009,2010
"T119 R36W S17",195195,28,195,195,2009,2010
"T119 R36W S17",195005,1,195,5,2009,2010
"T119 R36W S17",121195,1,121,195,2009,2010
"T119 R36W S17",176036,1,176,36,2009,2010
"T119 R36W S17",176176,28,176,176,2009,2010
"T119 R36W S17",176023,3,176,23,2009,2010
"T119 R36W S17",122122,5,122,122,2009,2010
"T119 R36W S17",121122,7,121,122,2009,2010
"T119 R36W S17",23176,1,23,176,2009,2010
"T119 R36W S17",1042,44,1,42,2009,2010
"T119 R36W S17",5042,3,5,42,2009,2010
"T119 R36W S17",5176,2,5,176,2009,2010
"T119 R36W S17",41005,12,41,5,2009,2010
"T119 R36W S17",41023,95,41,23,2009,2010
"T119 R36W S17",41036,1,41,36,2009,2010
"T119 R36W S17",41042,649,41,42,2009,2010
"T119 R36W S17",41121,2,41,121,2009,2010
"T119 R36W S17",41176,7,41,176,2009,2010
"T119 R36W S17",42005,5,42,5,2009,2010
"T119 R36W S17",1023,2,1,23,2009,2010
"T119 R36W S17",6005,1,6,5,2009,2010
"T119 R36W S17",23041,2,23,41,2009,2010
"T119 R36W S17",23042,1,23,42,2009,2010
"T119 R36W S17",42042,31,42,42,2009,2010
"T119 R36W S17",23001,1,23,1,2009,2010
"T119 R36W S17",41041,51,41,41,2009,2010
"T119 R36W S17",42121,3,42,121,2009,2010
"T119 R36W S17",195041,4,195,41,2009,2010
"T119 R36W S17",176001,14,176,1,2009,2010
"T119 R36W S17",195001,11,195,1,2009,2010
"T119 R36W S17",1005,2,1,5,2009,2010
"T119 R36W S17",1176,20,1,176,2009,2010
"T119 R36W S17",5041,1,5,41,2009,2010
"T119 R36W S17",5001,10,5,1,2009,2010
"T119 R36W S17",1001,51,1,1,2009,2010
"T119 R36W S17",1041,696,1,41,2009,2010
"T119 R36W S17",41001,156,41,1,2009,2010
"T119 R36W S17",42001,620,42,1,2009,2010
"T119 R36W S17",176042,3,176,42,2009,2010
"T119 R36W S17",36001,2,36,1,2009,2010
"T119 R36W S17",121001,5,121,1,2009,2010
"T119 R36W S17",42041,1,42,41,2009,2010
"T119 R36W S17",1195,3,1,195,2009,2010
"T119 R36W S17",195042,1,195,42,2009,2010
"T119 R36W S17",1141,2,1,141,2009,2010
"T119 R36W S17",1121,2,1,121,2009,2010
"T119 R36W S17",41195,4,41,195,2009,2010
"T119 R36W S17",176041,4,176,41,2009,2010
"T119 R36W S17",122042,1,122,42,2009,2010
"T119 R36W S17",41131,3,41,131,2009,2010
"T119 R36W S17",12195,1,12,195,2009,2010
"T119 R36W S17",41053,4,41,53,2009,2010
"T119 R36W S17",42190,4,42,190,2009,2010
"T119 R36W S17",176012,1,176,12,2009,2010
"T119 R36W S17",42053,3,42,53,2009,2010
"T119 R36W S17",42012,10,42,12,2009,2010
"T119 R36W S17",41012,27,41,12,2009,2010
"T119 R36W S17",121121,130,121,121,2010,2011
"T119 R36W S17",141190,3,141,190,2010,2011
"T119 R36W S17",176195,61,176,195,2010,2011
"T119 R36W S17",190141,1,190,141,2010,2011
"T119 R36W S17",195195,44,195,195,2010,2011
"T119 R36W S17",5195,1,5,195,2010,2011
"T119 R36W S17",36195,1,36,195,2010,2011
"T119 R36W S17",141141,5,141,141,2010,2011
"T119 R36W S17",176036,2,176,36,2010,2011
"T119 R36W S17",195121,1,195,121,2010,2011
"T119 R36W S17",195176,5,195,176,2010,2011
"T119 R36W S17",23195,4,23,195,2010,2011
"T119 R36W S17",121122,2,121,122,2010,2011
"T119 R36W S17",122122,10,122,122,2010,2011
"T119 R36W S17",176005,3,176,5,2010,2011
"T119 R36W S17",122121,2,122,121,2010,2011
"T119 R36W S17",195001,4,195,1,2010,2011
"T119 R36W S17",190005,3,190,5,2010,2011
"T119 R36W S17",42005,2,42,5,2010,2011
"T119 R36W S17",121023,1,121,23,2010,2011
"T119 R36W S17",5001,19,5,1,2010,2011
"T119 R36W S17",23001,96,23,1,2010,2011
"T119 R36W S17",5042,1,5,42,2010,2011
"T119 R36W S17",176041,1,176,41,2010,2011
"T119 R36W S17",41023,2,41,23,2010,2011
"T119 R36W S17",41005,42,41,5,2010,2011
"T119 R36W S17",1001,346,1,1,2010,2011
"T119 R36W S17",176001,28,176,1,2010,2011
"T119 R36W S17",176176,5,176,176,2010,2011
"T119 R36W S17",41001,261,41,1,2010,2011
"T119 R36W S17",41036,1,41,36,2010,2011
"T119 R36W S17",1005,50,1,5,2010,2011
"T119 R36W S17",121001,3,121,1,2010,2011
"T119 R36W S17",1195,20,1,195,2010,2011
"T119 R36W S17",42041,4,42,41,2010,2011
