"xCoords","yCoords","width","colorToUse"
1,6.4,4.30958325331285,"#ffd300"
1.2,6.4,4.30958325331285,"#ffd300"
1.4,6.4,4.30958325331285,"#ffd300"
2,6.4,4.30958325331285,"#ffd300"
1.8,6.4,4.30958325331285,"#ffd300"
1.6,6.4,4.30958325331285,"#ffd300"
1,6.4,0.00096024582293067,"#e41a1c"
1.2,5.9,0.00096024582293067,"#e41a1c"
1.4,5.9,0.00096024582293067,"#e41a1c"
2,1.9,0.00096024582293067,"#ffd300"
1.8,2.4,0.00096024582293067,"#ffd300"
1.6,2.4,0.00096024582293067,"#ffd300"
1,6.4,0.0144036873439601,"#f781bf"
1.2,6.2,0.0144036873439601,"#f781bf"
1.4,6.2,0.0144036873439601,"#f781bf"
2,4.6,0.0144036873439601,"#ffd300"
1.8,4.8,0.0144036873439601,"#ffd300"
1.6,4.8,0.0144036873439601,"#ffd300"
1,6.4,1.23007489917419,"#AAAAAA"
1.2,5.8,1.23007489917419,"#AAAAAA"
1.4,5.8,1.23007489917419,"#AAAAAA"
2,1,1.23007489917419,"#ffd300"
1.8,1.6,1.23007489917419,"#ffd300"
1.6,1.6,1.23007489917419,"#ffd300"
1,6.4,34.667754945266,"#4daf4a"
1.2,6.3,34.667754945266,"#4daf4a"
1.4,6.3,34.667754945266,"#4daf4a"
2,5.5,34.667754945266,"#ffd300"
1.8,5.6,34.667754945266,"#ffd300"
1.6,5.6,34.667754945266,"#ffd300"
1,6.4,0.00288073746879201,"#a65628"
1.2,6.1,0.00288073746879201,"#a65628"
1.4,6.1,0.00288073746879201,"#a65628"
2,3.7,0.00288073746879201,"#ffd300"
1.8,4,0.00288073746879201,"#ffd300"
1.6,4,0.00288073746879201,"#ffd300"
1,6.4,0.00096024582293067,"#377eb8"
1.2,6,0.00096024582293067,"#377eb8"
1.4,6,0.00096024582293067,"#377eb8"
2,2.8,0.00096024582293067,"#ffd300"
1.8,3.2,0.00096024582293067,"#ffd300"
1.6,3.2,0.00096024582293067,"#ffd300"
1,1.9,0.00096024582293067,"#ffd300"
1.2,2.4,0.00096024582293067,"#ffd300"
1.4,2.4,0.00096024582293067,"#ffd300"
2,6.4,0.00096024582293067,"#e41a1c"
1.8,5.9,0.00096024582293067,"#e41a1c"
1.6,5.9,0.00096024582293067,"#e41a1c"
1,1.9,0.00192049164586134,"#AAAAAA"
1.2,1.8,0.00192049164586134,"#AAAAAA"
1.4,1.8,0.00192049164586134,"#AAAAAA"
2,1,0.00192049164586134,"#e41a1c"
1.8,1.1,0.00192049164586134,"#e41a1c"
1.6,1.1,0.00192049164586134,"#e41a1c"
1,4.6,0.135394661033225,"#ffd300"
1.2,4.8,0.135394661033225,"#ffd300"
1.4,4.8,0.135394661033225,"#ffd300"
2,6.4,0.135394661033225,"#f781bf"
1.8,6.2,0.135394661033225,"#f781bf"
1.6,6.2,0.135394661033225,"#f781bf"
1,4.6,0.132513923564433,"#f781bf"
1.2,4.6,0.132513923564433,"#f781bf"
1.4,4.6,0.132513923564433,"#f781bf"
2,4.6,0.132513923564433,"#f781bf"
1.8,4.6,0.132513923564433,"#f781bf"
1.6,4.6,0.132513923564433,"#f781bf"
1,4.6,0.0470520453236028,"#AAAAAA"
1.2,4.2,0.0470520453236028,"#AAAAAA"
1.4,4.2,0.0470520453236028,"#AAAAAA"
2,1,0.0470520453236028,"#f781bf"
1.8,1.4,0.0470520453236028,"#f781bf"
1.6,1.4,0.0470520453236028,"#f781bf"
1,4.6,0.123871711158056,"#4daf4a"
1.2,4.7,0.123871711158056,"#4daf4a"
1.4,4.7,0.123871711158056,"#4daf4a"
2,5.5,0.123871711158056,"#f781bf"
1.8,5.4,0.123871711158056,"#f781bf"
1.6,5.4,0.123871711158056,"#f781bf"
1,1,1.20798924524678,"#ffd300"
1.2,1.6,1.20798924524678,"#ffd300"
1.4,1.6,1.20798924524678,"#ffd300"
2,6.4,1.20798924524678,"#AAAAAA"
1.8,5.8,1.20798924524678,"#AAAAAA"
1.6,5.8,1.20798924524678,"#AAAAAA"
1,1,0.00768196658344536,"#e41a1c"
1.2,1.1,0.00768196658344536,"#e41a1c"
1.4,1.1,0.00768196658344536,"#e41a1c"
2,1.9,0.00768196658344536,"#AAAAAA"
1.8,1.8,0.00768196658344536,"#AAAAAA"
1.6,1.8,0.00768196658344536,"#AAAAAA"
1,1,0.0748991741885923,"#f781bf"
1.2,1.4,0.0748991741885923,"#f781bf"
1.4,1.4,0.0748991741885923,"#f781bf"
2,4.6,0.0748991741885923,"#AAAAAA"
1.8,4.2,0.0748991741885923,"#AAAAAA"
1.6,4.2,0.0748991741885923,"#AAAAAA"
1,1,18.8160169003265,"#AAAAAA"
1.2,1,18.8160169003265,"#AAAAAA"
1.4,1,18.8160169003265,"#AAAAAA"
2,1,18.8160169003265,"#AAAAAA"
1.8,1,18.8160169003265,"#AAAAAA"
1.6,1,18.8160169003265,"#AAAAAA"
1,1,0.987132705972729,"#4daf4a"
1.2,1.5,0.987132705972729,"#4daf4a"
1.4,1.5,0.987132705972729,"#4daf4a"
2,5.5,0.987132705972729,"#AAAAAA"
1.8,5,0.987132705972729,"#AAAAAA"
1.6,5,0.987132705972729,"#AAAAAA"
1,1,0.00384098329172268,"#a65628"
1.2,1.3,0.00384098329172268,"#a65628"
1.4,1.3,0.00384098329172268,"#a65628"
2,3.7,0.00384098329172268,"#AAAAAA"
1.8,3.4,0.00384098329172268,"#AAAAAA"
1.6,3.4,0.00384098329172268,"#AAAAAA"
1,1,0.00384098329172268,"#377eb8"
1.2,1.2,0.00384098329172268,"#377eb8"
1.4,1.2,0.00384098329172268,"#377eb8"
2,2.8,0.00384098329172268,"#AAAAAA"
1.8,2.6,0.00384098329172268,"#AAAAAA"
1.6,2.6,0.00384098329172268,"#AAAAAA"
1,5.5,33.7737660841175,"#ffd300"
1.2,5.6,33.7737660841175,"#ffd300"
1.4,5.6,33.7737660841175,"#ffd300"
2,6.4,33.7737660841175,"#4daf4a"
1.8,6.3,33.7737660841175,"#4daf4a"
1.6,6.3,33.7737660841175,"#4daf4a"
1,5.5,0.0355290954484348,"#f781bf"
1.2,5.4,0.0355290954484348,"#f781bf"
1.4,5.4,0.0355290954484348,"#f781bf"
2,4.6,0.0355290954484348,"#4daf4a"
1.8,4.7,0.0355290954484348,"#4daf4a"
1.6,4.7,0.0355290954484348,"#4daf4a"
1,5.5,1.50374495870943,"#AAAAAA"
1.2,5,1.50374495870943,"#AAAAAA"
1.4,5,1.50374495870943,"#AAAAAA"
2,1,1.50374495870943,"#4daf4a"
1.8,1.5,1.50374495870943,"#4daf4a"
1.6,1.5,1.50374495870943,"#4daf4a"
1,5.5,2.91146533512579,"#4daf4a"
1.2,5.5,2.91146533512579,"#4daf4a"
1.4,5.5,2.91146533512579,"#4daf4a"
2,5.5,2.91146533512579,"#4daf4a"
1.8,5.5,2.91146533512579,"#4daf4a"
1.6,5.5,2.91146533512579,"#4daf4a"
1,5.5,0.00096024582293067,"#377eb8"
1.2,5.2,0.00096024582293067,"#377eb8"
1.4,5.2,0.00096024582293067,"#377eb8"
2,2.8,0.00096024582293067,"#4daf4a"
1.8,3.1,0.00096024582293067,"#4daf4a"
1.6,3.1,0.00096024582293067,"#4daf4a"
1,3.7,0.00192049164586134,"#ffd300"
1.2,4,0.00192049164586134,"#ffd300"
1.4,4,0.00192049164586134,"#ffd300"
2,6.4,0.00192049164586134,"#a65628"
1.8,6.1,0.00192049164586134,"#a65628"
1.6,6.1,0.00192049164586134,"#a65628"
1,2.8,0.00096024582293067,"#ffd300"
1.2,3.2,0.00096024582293067,"#ffd300"
1.4,3.2,0.00096024582293067,"#ffd300"
2,6.4,0.00096024582293067,"#377eb8"
1.8,6,0.00096024582293067,"#377eb8"
1.6,6,0.00096024582293067,"#377eb8"
