"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S35",121121,84,121,121,2008,2009
"T128 R44W S35",23023,13,23,23,2008,2009
"T128 R44W S35",5005,83,5,5,2008,2009
"T128 R44W S35",23001,5,23,1,2008,2009
"T128 R44W S35",23005,1,23,5,2008,2009
"T128 R44W S35",23041,699,23,41,2008,2009
"T128 R44W S35",23042,1,23,42,2008,2009
"T128 R44W S35",5023,8,5,23,2008,2009
"T128 R44W S35",5042,9,5,42,2008,2009
"T128 R44W S35",5006,10,5,6,2008,2009
"T128 R44W S35",5041,11,5,41,2008,2009
"T128 R44W S35",1023,660,1,23,2008,2009
"T128 R44W S35",5001,1249,5,1,2008,2009
"T128 R44W S35",23006,7,23,6,2008,2009
"T128 R44W S35",121121,84,121,121,2009,2010
"T128 R44W S35",23176,3,23,176,2009,2010
"T128 R44W S35",1042,1203,1,42,2009,2010
"T128 R44W S35",5005,20,5,5,2009,2010
"T128 R44W S35",5023,1,5,23,2009,2010
"T128 R44W S35",5042,58,5,42,2009,2010
"T128 R44W S35",5176,1,5,176,2009,2010
"T128 R44W S35",41005,5,41,5,2009,2010
"T128 R44W S35",41042,1,41,42,2009,2010
"T128 R44W S35",23005,15,23,5,2009,2010
"T128 R44W S35",23023,1,23,23,2009,2010
"T128 R44W S35",6005,2,6,5,2009,2010
"T128 R44W S35",23006,4,23,6,2009,2010
"T128 R44W S35",23041,581,23,41,2009,2010
"T128 R44W S35",23042,3,23,42,2009,2010
"T128 R44W S35",42042,8,42,42,2009,2010
"T128 R44W S35",23001,73,23,1,2009,2010
"T128 R44W S35",42006,1,42,6,2009,2010
"T128 R44W S35",1005,37,1,5,2009,2010
"T128 R44W S35",5001,4,5,1,2009,2010
"T128 R44W S35",1006,1,1,6,2009,2010
"T128 R44W S35",1001,13,1,1,2009,2010
"T128 R44W S35",41001,704,41,1,2009,2010
"T128 R44W S35",42001,1,42,1,2009,2010
"T128 R44W S35",6001,8,6,1,2009,2010
"T128 R44W S35",23087,1,23,87,2009,2010
"T128 R44W S35",6042,7,6,42,2009,2010
"T128 R44W S35",121121,84,121,121,2010,2011
"T128 R44W S35",176005,2,176,5,2010,2011
"T128 R44W S35",5005,25,5,5,2010,2011
"T128 R44W S35",23005,1,23,5,2010,2011
"T128 R44W S35",42005,56,42,5,2010,2011
"T128 R44W S35",5001,54,5,1,2010,2011
"T128 R44W S35",23001,1,23,1,2010,2011
