"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R33W",5195,1,5,195,2008,2009
"T139 R33W",111111,13763,111,111,2008,2009
"T139 R33W",111195,96,111,195,2008,2009
"T139 R33W",121121,3901,121,121,2008,2009
"T139 R33W",141141,39135,141,141,2008,2009
"T139 R33W",141176,324,141,176,2008,2009
"T139 R33W",141190,1064,141,190,2008,2009
"T139 R33W",141195,281,141,195,2008,2009
"T139 R33W",142141,2561,142,141,2008,2009
"T139 R33W",142190,372,142,190,2008,2009
"T139 R33W",142195,12,142,195,2008,2009
"T139 R33W",176176,5243,176,176,2008,2009
"T139 R33W",176195,498,176,195,2008,2009
"T139 R33W",190141,757,190,141,2008,2009
"T139 R33W",190142,460,190,142,2008,2009
"T139 R33W",190152,1,190,152,2008,2009
"T139 R33W",190176,9,190,176,2008,2009
"T139 R33W",190190,951,190,190,2008,2009
"T139 R33W",190195,9,190,195,2008,2009
"T139 R33W",195005,6,195,5,2008,2009
"T139 R33W",195023,1,195,23,2008,2009
"T139 R33W",195037,4,195,37,2008,2009
"T139 R33W",195111,227,195,111,2008,2009
"T139 R33W",195141,437,195,141,2008,2009
"T139 R33W",195152,100,195,152,2008,2009
"T139 R33W",195176,539,195,176,2008,2009
"T139 R33W",195190,23,195,190,2008,2009
"T139 R33W",195195,2795,195,195,2008,2009
"T139 R33W",111023,1,111,23,2008,2009
"T139 R33W",141142,2280,141,142,2008,2009
"T139 R33W",5141,2,5,141,2008,2009
"T139 R33W",5176,34,5,176,2008,2009
"T139 R33W",23061,2,23,61,2008,2009
"T139 R33W",23141,1,23,141,2008,2009
"T139 R33W",23176,84,23,176,2008,2009
"T139 R33W",36036,98,36,36,2008,2009
"T139 R33W",36176,113,36,176,2008,2009
"T139 R33W",37036,10,37,36,2008,2009
"T139 R33W",37037,46,37,37,2008,2009
"T139 R33W",37176,168,37,176,2008,2009
"T139 R33W",61036,1,61,36,2008,2009
"T139 R33W",61176,9,61,176,2008,2009
"T139 R33W",61195,1,61,195,2008,2009
"T139 R33W",121122,12,121,122,2008,2009
"T139 R33W",122121,8,122,121,2008,2009
"T139 R33W",122122,7,122,122,2008,2009
"T139 R33W",122123,1,122,123,2008,2009
"T139 R33W",141023,36,141,23,2008,2009
"T139 R33W",141037,4,141,37,2008,2009
"T139 R33W",141044,5,141,44,2008,2009
"T139 R33W",141061,1,141,61,2008,2009
"T139 R33W",141152,380,141,152,2008,2009
