"xCoords","yCoords","width","colorToUse"
1,4.6,0.133511348464619,"#f781bf"
1.2,4.6,0.133511348464619,"#f781bf"
1.4,4.6,0.133511348464619,"#f781bf"
2,4.6,0.133511348464619,"#f781bf"
1.8,4.6,0.133511348464619,"#f781bf"
1.6,4.6,0.133511348464619,"#f781bf"
1,1,0.0667556742323097,"#f781bf"
1.2,1.4,0.0667556742323097,"#f781bf"
1.4,1.4,0.0667556742323097,"#f781bf"
2,4.6,0.0667556742323097,"#AAAAAA"
1.8,4.2,0.0667556742323097,"#AAAAAA"
1.6,4.2,0.0667556742323097,"#AAAAAA"
1,1,99.3991989319092,"#AAAAAA"
1.2,1,99.3991989319092,"#AAAAAA"
1.4,1,99.3991989319092,"#AAAAAA"
2,1,99.3991989319092,"#AAAAAA"
1.8,1,99.3991989319092,"#AAAAAA"
1.6,1,99.3991989319092,"#AAAAAA"
1,1,0.166889185580774,"#4daf4a"
1.2,1.5,0.166889185580774,"#4daf4a"
1.4,1.5,0.166889185580774,"#4daf4a"
2,5.5,0.166889185580774,"#AAAAAA"
1.8,5,0.166889185580774,"#AAAAAA"
1.6,5,0.166889185580774,"#AAAAAA"
1,1,0.200267022696929,"#a65628"
1.2,1.3,0.200267022696929,"#a65628"
1.4,1.3,0.200267022696929,"#a65628"
2,3.7,0.200267022696929,"#AAAAAA"
1.8,3.4,0.200267022696929,"#AAAAAA"
1.6,3.4,0.200267022696929,"#AAAAAA"
1,5.5,0.0333778371161549,"#AAAAAA"
1.2,5,0.0333778371161549,"#AAAAAA"
1.4,5,0.0333778371161549,"#AAAAAA"
2,1,0.0333778371161549,"#4daf4a"
1.8,1.5,0.0333778371161549,"#4daf4a"
1.6,1.5,0.0333778371161549,"#4daf4a"
2,4.6,0.233644859813084,"#f781bf"
2.2,4.6,0.233644859813084,"#f781bf"
2.4,4.6,0.233644859813084,"#f781bf"
3,4.6,0.233644859813084,"#f781bf"
2.8,4.6,0.233644859813084,"#f781bf"
2.6,4.6,0.233644859813084,"#f781bf"
2,4.6,0.0667556742323097,"#AAAAAA"
2.2,4.2,0.0667556742323097,"#AAAAAA"
2.4,4.2,0.0667556742323097,"#AAAAAA"
3,1,0.0667556742323097,"#f781bf"
2.8,1.4,0.0667556742323097,"#f781bf"
2.6,1.4,0.0667556742323097,"#f781bf"
2,1,0.0667556742323097,"#ffd300"
2.2,1.6,0.0667556742323097,"#ffd300"
2.4,1.6,0.0667556742323097,"#ffd300"
3,6.4,0.0667556742323097,"#AAAAAA"
2.8,5.8,0.0667556742323097,"#AAAAAA"
2.6,5.8,0.0667556742323097,"#AAAAAA"
2,1,99.0987983978638,"#AAAAAA"
2.2,1,99.0987983978638,"#AAAAAA"
2.4,1,99.0987983978638,"#AAAAAA"
3,1,99.0987983978638,"#AAAAAA"
2.8,1,99.0987983978638,"#AAAAAA"
2.6,1,99.0987983978638,"#AAAAAA"
2,1,0.133511348464619,"#4daf4a"
2.2,1.5,0.133511348464619,"#4daf4a"
2.4,1.5,0.133511348464619,"#4daf4a"
3,5.5,0.133511348464619,"#AAAAAA"
2.8,5,0.133511348464619,"#AAAAAA"
2.6,5,0.133511348464619,"#AAAAAA"
2,1,0.0333778371161549,"#a65628"
2.2,1.3,0.0333778371161549,"#a65628"
2.4,1.3,0.0333778371161549,"#a65628"
3,3.7,0.0333778371161549,"#AAAAAA"
2.8,3.4,0.0333778371161549,"#AAAAAA"
2.6,3.4,0.0333778371161549,"#AAAAAA"
2,5.5,0.166889185580774,"#AAAAAA"
2.2,5,0.166889185580774,"#AAAAAA"
2.4,5,0.166889185580774,"#AAAAAA"
3,1,0.166889185580774,"#4daf4a"
2.8,1.5,0.166889185580774,"#4daf4a"
2.6,1.5,0.166889185580774,"#4daf4a"
2,3.7,0.200267022696929,"#AAAAAA"
2.2,3.4,0.200267022696929,"#AAAAAA"
2.4,3.4,0.200267022696929,"#AAAAAA"
3,1,0.200267022696929,"#a65628"
2.8,1.3,0.200267022696929,"#a65628"
2.6,1.3,0.200267022696929,"#a65628"
3,6.4,0.0667556742323097,"#AAAAAA"
3.2,5.8,0.0667556742323097,"#AAAAAA"
3.4,5.8,0.0667556742323097,"#AAAAAA"
4,1,0.0667556742323097,"#ffd300"
3.8,1.6,0.0667556742323097,"#ffd300"
3.6,1.6,0.0667556742323097,"#ffd300"
3,1,0.166889185580774,"#f781bf"
3.2,1.4,0.166889185580774,"#f781bf"
3.4,1.4,0.166889185580774,"#f781bf"
4,4.6,0.166889185580774,"#AAAAAA"
3.8,4.2,0.166889185580774,"#AAAAAA"
3.6,4.2,0.166889185580774,"#AAAAAA"
3,1,99.5994659546061,"#AAAAAA"
3.2,1,99.5994659546061,"#AAAAAA"
3.4,1,99.5994659546061,"#AAAAAA"
4,1,99.5994659546061,"#AAAAAA"
3.8,1,99.5994659546061,"#AAAAAA"
3.6,1,99.5994659546061,"#AAAAAA"
3,5.5,0.133511348464619,"#AAAAAA"
3.2,5,0.133511348464619,"#AAAAAA"
