"xCoords","yCoords","width","colorToUse"
1,6.4,3.92485743039249,"#ffd300"
1.2,6.4,3.92485743039249,"#ffd300"
1.4,6.4,3.92485743039249,"#ffd300"
2,6.4,3.92485743039249,"#ffd300"
1.8,6.4,3.92485743039249,"#ffd300"
1.6,6.4,3.92485743039249,"#ffd300"
1,6.4,0.436095270043609,"#AAAAAA"
1.2,5.8,0.436095270043609,"#AAAAAA"
1.4,5.8,0.436095270043609,"#AAAAAA"
2,1,0.436095270043609,"#ffd300"
1.8,1.6,0.436095270043609,"#ffd300"
1.6,1.6,0.436095270043609,"#ffd300"
1,6.4,25.3270714525327,"#4daf4a"
1.2,6.3,25.3270714525327,"#4daf4a"
1.4,6.3,25.3270714525327,"#4daf4a"
2,5.5,25.3270714525327,"#ffd300"
1.8,5.6,25.3270714525327,"#ffd300"
1.6,5.6,25.3270714525327,"#ffd300"
1,4.6,0.0670915800067092,"#ffd300"
1.2,4.8,0.0670915800067092,"#ffd300"
1.4,4.8,0.0670915800067092,"#ffd300"
2,6.4,0.0670915800067092,"#f781bf"
1.8,6.2,0.0670915800067092,"#f781bf"
1.6,6.2,0.0670915800067092,"#f781bf"
1,4.6,0.0335457900033546,"#f781bf"
1.2,4.6,0.0335457900033546,"#f781bf"
1.4,4.6,0.0335457900033546,"#f781bf"
2,4.6,0.0335457900033546,"#f781bf"
1.8,4.6,0.0335457900033546,"#f781bf"
1.6,4.6,0.0335457900033546,"#f781bf"
1,4.6,0.0335457900033546,"#4daf4a"
1.2,4.7,0.0335457900033546,"#4daf4a"
1.4,4.7,0.0335457900033546,"#4daf4a"
2,5.5,0.0335457900033546,"#f781bf"
1.8,5.4,0.0335457900033546,"#f781bf"
1.6,5.4,0.0335457900033546,"#f781bf"
1,1,2.51593425025159,"#ffd300"
1.2,1.6,2.51593425025159,"#ffd300"
1.4,1.6,2.51593425025159,"#ffd300"
2,6.4,2.51593425025159,"#AAAAAA"
1.8,5.8,2.51593425025159,"#AAAAAA"
1.6,5.8,2.51593425025159,"#AAAAAA"
1,1,0.0670915800067092,"#f781bf"
1.2,1.4,0.0670915800067092,"#f781bf"
1.4,1.4,0.0670915800067092,"#f781bf"
2,4.6,0.0670915800067092,"#AAAAAA"
1.8,4.2,0.0670915800067092,"#AAAAAA"
1.6,4.2,0.0670915800067092,"#AAAAAA"
1,1,29.9563904729956,"#AAAAAA"
1.2,1,29.9563904729956,"#AAAAAA"
1.4,1,29.9563904729956,"#AAAAAA"
2,1,29.9563904729956,"#AAAAAA"
1.8,1,29.9563904729956,"#AAAAAA"
1.6,1,29.9563904729956,"#AAAAAA"
1,1,2.98557531029856,"#4daf4a"
1.2,1.5,2.98557531029856,"#4daf4a"
1.4,1.5,2.98557531029856,"#4daf4a"
2,5.5,2.98557531029856,"#AAAAAA"
1.8,5,2.98557531029856,"#AAAAAA"
1.6,5,2.98557531029856,"#AAAAAA"
1,5.5,32.3045957732305,"#ffd300"
1.2,5.6,32.3045957732305,"#ffd300"
1.4,5.6,32.3045957732305,"#ffd300"
2,6.4,32.3045957732305,"#4daf4a"
1.8,6.3,32.3045957732305,"#4daf4a"
1.6,6.3,32.3045957732305,"#4daf4a"
1,5.5,0.704461590070446,"#AAAAAA"
1.2,5,0.704461590070446,"#AAAAAA"
1.4,5,0.704461590070446,"#AAAAAA"
2,1,0.704461590070446,"#4daf4a"
1.8,1.5,0.704461590070446,"#4daf4a"
1.6,1.5,0.704461590070446,"#4daf4a"
1,5.5,1.64374371016437,"#4daf4a"
1.2,5.5,1.64374371016437,"#4daf4a"
1.4,5.5,1.64374371016437,"#4daf4a"
2,5.5,1.64374371016437,"#4daf4a"
1.8,5.5,1.64374371016437,"#4daf4a"
1.6,5.5,1.64374371016437,"#4daf4a"
2,6.4,4.89768534048977,"#ffd300"
2.2,6.4,4.89768534048977,"#ffd300"
2.4,6.4,4.89768534048977,"#ffd300"
3,6.4,4.89768534048977,"#ffd300"
2.8,6.4,4.89768534048977,"#ffd300"
2.6,6.4,4.89768534048977,"#ffd300"
2,6.4,0.100637370010064,"#f781bf"
2.2,6.2,0.100637370010064,"#f781bf"
2.4,6.2,0.100637370010064,"#f781bf"
3,4.6,0.100637370010064,"#ffd300"
2.8,4.8,0.100637370010064,"#ffd300"
2.6,4.8,0.100637370010064,"#ffd300"
2,6.4,1.64374371016437,"#AAAAAA"
2.2,5.8,1.64374371016437,"#AAAAAA"
2.4,5.8,1.64374371016437,"#AAAAAA"
3,1,1.64374371016437,"#ffd300"
2.8,1.6,1.64374371016437,"#ffd300"
2.6,1.6,1.64374371016437,"#ffd300"
2,6.4,32.170412613217,"#4daf4a"
2.2,6.3,32.170412613217,"#4daf4a"
2.4,6.3,32.170412613217,"#4daf4a"
3,5.5,32.170412613217,"#ffd300"
2.8,5.6,32.170412613217,"#ffd300"
2.6,5.6,32.170412613217,"#ffd300"
2,4.6,0.335457900033546,"#f781bf"
2.2,4.6,0.335457900033546,"#f781bf"
2.4,4.6,0.335457900033546,"#f781bf"
3,4.6,0.335457900033546,"#f781bf"
2.8,4.6,0.335457900033546,"#f781bf"
2.6,4.6,0.335457900033546,"#f781bf"
2,4.6,0.0670915800067092,"#AAAAAA"
2.2,4.2,0.0670915800067092,"#AAAAAA"
2.4,4.2,0.0670915800067092,"#AAAAAA"
3,1,0.0670915800067092,"#f781bf"
2.8,1.4,0.0670915800067092,"#f781bf"
2.6,1.4,0.0670915800067092,"#f781bf"
2,1,1.8450184501845,"#ffd300"
2.2,1.6,1.8450184501845,"#ffd300"
2.4,1.6,1.8450184501845,"#ffd300"
3,6.4,1.8450184501845,"#AAAAAA"
2.8,5.8,1.8450184501845,"#AAAAAA"
2.6,5.8,1.8450184501845,"#AAAAAA"
2,1,0.134183160013418,"#f781bf"
2.2,1.4,0.134183160013418,"#f781bf"
2.4,1.4,0.134183160013418,"#f781bf"
3,4.6,0.134183160013418,"#AAAAAA"
2.8,4.2,0.134183160013418,"#AAAAAA"
2.6,4.2,0.134183160013418,"#AAAAAA"
2,1,26.9708151626971,"#AAAAAA"
2.2,1,26.9708151626971,"#AAAAAA"
2.4,1,26.9708151626971,"#AAAAAA"
3,1,26.9708151626971,"#AAAAAA"
2.8,1,26.9708151626971,"#AAAAAA"
2.6,1,26.9708151626971,"#AAAAAA"
2,1,1.8450184501845,"#4daf4a"
2.2,1.5,1.8450184501845,"#4daf4a"
2.4,1.5,1.8450184501845,"#4daf4a"
3,5.5,1.8450184501845,"#AAAAAA"
2.8,5,1.8450184501845,"#AAAAAA"
2.6,5,1.8450184501845,"#AAAAAA"
2,5.5,27.0714525327071,"#ffd300"
2.2,5.6,27.0714525327071,"#ffd300"
2.4,5.6,27.0714525327071,"#ffd300"
3,6.4,27.0714525327071,"#4daf4a"
2.8,6.3,27.0714525327071,"#4daf4a"
2.6,6.3,27.0714525327071,"#4daf4a"
2,5.5,0.972827910097283,"#AAAAAA"
2.2,5,0.972827910097283,"#AAAAAA"
