"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S33",121121,25,121,121,2008,2009
"T107 R12W S33",141141,50,141,141,2008,2009
"T107 R12W S33",141176,2,141,176,2008,2009
"T107 R12W S33",176176,172,176,176,2008,2009
"T107 R12W S33",176005,10,176,5,2008,2009
"T107 R12W S33",176141,2,176,141,2008,2009
"T107 R12W S33",121122,3,121,122,2008,2009
"T107 R12W S33",122122,1,122,122,2008,2009
"T107 R12W S33",5176,24,5,176,2008,2009
"T107 R12W S33",5005,5,5,5,2008,2009
"T107 R12W S33",1036,12,1,36,2008,2009
"T107 R12W S33",1001,1161,1,1,2008,2009
"T107 R12W S33",1005,736,1,5,2008,2009
"T107 R12W S33",1176,186,1,176,2008,2009
"T107 R12W S33",5001,135,5,1,2008,2009
"T107 R12W S33",1028,1,1,28,2008,2009
"T107 R12W S33",176001,33,176,1,2008,2009
"T107 R12W S33",1121,14,1,121,2008,2009
"T107 R12W S33",121001,2,121,1,2008,2009
"T107 R12W S33",5053,11,5,53,2008,2009
"T107 R12W S33",1012,104,1,12,2008,2009
"T107 R12W S33",176012,1,176,12,2008,2009
"T107 R12W S33",5012,2,5,12,2008,2009
"T107 R12W S33",12176,6,12,176,2008,2009
"T107 R12W S33",1053,135,1,53,2008,2009
"T107 R12W S33",12028,1,12,28,2008,2009
"T107 R12W S33",12053,43,12,53,2008,2009
"T107 R12W S33",12036,2,12,36,2008,2009
"T107 R12W S33",121121,32,121,121,2009,2010
"T107 R12W S33",141141,48,141,141,2009,2010
"T107 R12W S33",36176,2,36,176,2009,2010
"T107 R12W S33",176036,22,176,36,2009,2010
"T107 R12W S33",176141,4,176,141,2009,2010
"T107 R12W S33",176176,209,176,176,2009,2010
"T107 R12W S33",176005,73,176,5,2009,2010
"T107 R12W S33",122121,3,122,121,2009,2010
"T107 R12W S33",122122,1,122,122,2009,2010
"T107 R12W S33",141176,4,141,176,2009,2010
"T107 R12W S33",5005,29,5,5,2009,2010
"T107 R12W S33",5176,19,5,176,2009,2010
"T107 R12W S33",1036,1,1,36,2009,2010
"T107 R12W S33",121005,5,121,5,2009,2010
"T107 R12W S33",36036,7,36,36,2009,2010
"T107 R12W S33",176001,79,176,1,2009,2010
"T107 R12W S33",1005,793,1,5,2009,2010
"T107 R12W S33",1176,84,1,176,2009,2010
"T107 R12W S33",5001,703,5,1,2009,2010
"T107 R12W S33",1001,373,1,1,2009,2010
"T107 R12W S33",36001,5,36,1,2009,2010
"T107 R12W S33",121001,2,121,1,2009,2010
"T107 R12W S33",1028,4,1,28,2009,2010
"T107 R12W S33",1037,1,1,37,2009,2010
"T107 R12W S33",28036,2,28,36,2009,2010
"T107 R12W S33",1121,14,1,121,2009,2010
"T107 R12W S33",176053,1,176,53,2009,2010
"T107 R12W S33",53176,7,53,176,2009,2010
"T107 R12W S33",12001,77,12,1,2009,2010
"T107 R12W S33",53001,57,53,1,2009,2010
"T107 R12W S33",12176,3,12,176,2009,2010
"T107 R12W S33",53005,5,53,5,2009,2010
"T107 R12W S33",53036,120,53,36,2009,2010
"T107 R12W S33",176012,2,176,12,2009,2010
"T107 R12W S33",12005,27,12,5,2009,2010
"T107 R12W S33",1012,2,1,12,2009,2010
"T107 R12W S33",1053,59,1,53,2009,2010
"T107 R12W S33",121121,27,121,121,2010,2011
