"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R12W S19",111111,1794,111,111,2008,2009
"T112 R12W S19",121121,20,121,121,2008,2009
"T112 R12W S19",176176,1,176,176,2008,2009
"T112 R12W S19",176005,1,176,5,2008,2009
"T112 R12W S19",122122,16,122,122,2008,2009
"T112 R12W S19",111001,1,111,1,2008,2009
"T112 R12W S19",111111,1794,111,111,2009,2010
"T112 R12W S19",121121,19,121,121,2009,2010
"T112 R12W S19",176176,1,176,176,2009,2010
"T112 R12W S19",122121,1,122,121,2009,2010
"T112 R12W S19",122122,13,122,122,2009,2010
"T112 R12W S19",5176,1,5,176,2009,2010
"T112 R12W S19",1111,1,1,111,2009,2010
"T112 R12W S19",121123,1,121,123,2009,2010
"T112 R12W S19",122111,2,122,111,2009,2010
"T112 R12W S19",111111,1795,111,111,2010,2011
"T112 R12W S19",121121,19,121,121,2010,2011
"T112 R12W S19",121122,1,121,122,2010,2011
"T112 R12W S19",122122,13,122,122,2010,2011
"T112 R12W S19",176176,2,176,176,2010,2011
"T112 R12W S19",111121,1,111,121,2010,2011
"T112 R12W S19",123121,1,123,121,2010,2011
"T112 R12W S19",111122,1,111,122,2010,2011
"T112 R12W S19",111111,1795,111,111,2011,2012
"T112 R12W S19",121121,18,121,121,2011,2012
"T112 R12W S19",121122,2,121,122,2011,2012
"T112 R12W S19",122121,1,122,121,2011,2012
"T112 R12W S19",122122,14,122,122,2011,2012
"T112 R12W S19",176176,2,176,176,2011,2012
"T112 R12W S19",121123,1,121,123,2011,2012
"T112 R12W S19",111111,1795,111,111,2012,2013
"T112 R12W S19",121121,16,121,121,2012,2013
"T112 R12W S19",121122,3,121,122,2012,2013
"T112 R12W S19",122121,2,122,121,2012,2013
"T112 R12W S19",122122,14,122,122,2012,2013
"T112 R12W S19",123122,1,123,122,2012,2013
"T112 R12W S19",176176,2,176,176,2012,2013
"T112 R12W S19",111111,1795,111,111,2013,2014
"T112 R12W S19",121121,9,121,121,2013,2014
"T112 R12W S19",121122,5,121,122,2013,2014
"T112 R12W S19",122121,2,122,121,2013,2014
"T112 R12W S19",122122,16,122,122,2013,2014
"T112 R12W S19",176176,1,176,176,2013,2014
"T112 R12W S19",121123,4,121,123,2013,2014
"T112 R12W S19",176123,1,176,123,2013,2014
"T112 R12W S19",111111,1795,111,111,2014,2015
"T112 R12W S19",121121,11,121,121,2014,2015
"T112 R12W S19",122122,18,122,122,2014,2015
"T112 R12W S19",123123,4,123,123,2014,2015
"T112 R12W S19",122123,3,122,123,2014,2015
"T112 R12W S19",123122,1,123,122,2014,2015
"T112 R12W S19",176176,1,176,176,2014,2015
"T112 R12W S19",111111,1795,111,111,2015,2016
"T112 R12W S19",121121,11,121,121,2015,2016
"T112 R12W S19",176176,1,176,176,2015,2016
"T112 R12W S19",122122,18,122,122,2015,2016
"T112 R12W S19",123123,4,123,123,2015,2016
"T112 R12W S19",123121,1,123,121,2015,2016
"T112 R12W S19",122123,1,122,123,2015,2016
"T112 R12W S19",123122,2,123,122,2015,2016
"T112 R12W S19",111111,1795,111,111,2016,2017
"T112 R12W S19",121121,11,121,121,2016,2017
"T112 R12W S19",122122,17,122,122,2016,2017
"T112 R12W S19",123123,4,123,123,2016,2017
