"xCoords","yCoords","width","colorToUse"
1,1,80,"#AAAAAA"
1.2,1,80,"#AAAAAA"
1.4,1,80,"#AAAAAA"
2,1,80,"#AAAAAA"
1.8,1,80,"#AAAAAA"
1.6,1,80,"#AAAAAA"
1,5.5,20,"#AAAAAA"
1.2,5,20,"#AAAAAA"
1.4,5,20,"#AAAAAA"
2,1,20,"#4daf4a"
1.8,1.5,20,"#4daf4a"
1.6,1.5,20,"#4daf4a"
2,1,80,"#AAAAAA"
2.2,1,80,"#AAAAAA"
2.4,1,80,"#AAAAAA"
3,1,80,"#AAAAAA"
2.8,1,80,"#AAAAAA"
2.6,1,80,"#AAAAAA"
2,1,20,"#4daf4a"
2.2,1.5,20,"#4daf4a"
2.4,1.5,20,"#4daf4a"
3,5.5,20,"#AAAAAA"
2.8,5,20,"#AAAAAA"
2.6,5,20,"#AAAAAA"
3,1,80,"#AAAAAA"
3.2,1,80,"#AAAAAA"
3.4,1,80,"#AAAAAA"
4,1,80,"#AAAAAA"
3.8,1,80,"#AAAAAA"
3.6,1,80,"#AAAAAA"
3,5.5,20,"#AAAAAA"
3.2,5,20,"#AAAAAA"
3.4,5,20,"#AAAAAA"
4,1,20,"#4daf4a"
3.8,1.5,20,"#4daf4a"
3.6,1.5,20,"#4daf4a"
4,1,60,"#AAAAAA"
4.2,1,60,"#AAAAAA"
4.4,1,60,"#AAAAAA"
5,1,60,"#AAAAAA"
4.8,1,60,"#AAAAAA"
4.6,1,60,"#AAAAAA"
4,1,40,"#a65628"
4.2,1.3,40,"#a65628"
4.4,1.3,40,"#a65628"
5,3.7,40,"#AAAAAA"
4.8,3.4,40,"#AAAAAA"
4.6,3.4,40,"#AAAAAA"
5,1,60,"#AAAAAA"
5.2,1,60,"#AAAAAA"
5.4,1,60,"#AAAAAA"
6,1,60,"#AAAAAA"
5.8,1,60,"#AAAAAA"
5.6,1,60,"#AAAAAA"
5,3.7,40,"#AAAAAA"
5.2,3.4,40,"#AAAAAA"
5.4,3.4,40,"#AAAAAA"
6,1,40,"#a65628"
5.8,1.3,40,"#a65628"
5.6,1.3,40,"#a65628"
6,1,80,"#AAAAAA"
6.2,1,80,"#AAAAAA"
6.4,1,80,"#AAAAAA"
7,1,80,"#AAAAAA"
6.8,1,80,"#AAAAAA"
6.6,1,80,"#AAAAAA"
6,1,20,"#4daf4a"
6.2,1.5,20,"#4daf4a"
6.4,1.5,20,"#4daf4a"
7,5.5,20,"#AAAAAA"
6.8,5,20,"#AAAAAA"
6.6,5,20,"#AAAAAA"
7,1,80,"#AAAAAA"
7.2,1,80,"#AAAAAA"
7.4,1,80,"#AAAAAA"
8,1,80,"#AAAAAA"
7.8,1,80,"#AAAAAA"
