"xCoords","yCoords","width","colorToUse"
1,6.4,14.5560908465244,"#ffd300"
1.2,6.4,14.5560908465244,"#ffd300"
1.4,6.4,14.5560908465244,"#ffd300"
2,6.4,14.5560908465244,"#ffd300"
1.8,6.4,14.5560908465244,"#ffd300"
1.6,6.4,14.5560908465244,"#ffd300"
1,6.4,0.137646249139711,"#f781bf"
1.2,6.2,0.137646249139711,"#f781bf"
1.4,6.2,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#ffd300"
1.8,4.8,0.137646249139711,"#ffd300"
1.6,4.8,0.137646249139711,"#ffd300"
1,6.4,2.71851342050929,"#AAAAAA"
1.2,5.8,2.71851342050929,"#AAAAAA"
1.4,5.8,2.71851342050929,"#AAAAAA"
2,1,2.71851342050929,"#ffd300"
1.8,1.6,2.71851342050929,"#ffd300"
1.6,1.6,2.71851342050929,"#ffd300"
1,6.4,12.2849277357192,"#4daf4a"
1.2,6.3,12.2849277357192,"#4daf4a"
1.4,6.3,12.2849277357192,"#4daf4a"
2,5.5,12.2849277357192,"#ffd300"
1.8,5.6,12.2849277357192,"#ffd300"
1.6,5.6,12.2849277357192,"#ffd300"
1,4.6,10.3578802477632,"#ffd300"
1.2,4.8,10.3578802477632,"#ffd300"
1.4,4.8,10.3578802477632,"#ffd300"
2,6.4,10.3578802477632,"#f781bf"
1.8,6.2,10.3578802477632,"#f781bf"
1.6,6.2,10.3578802477632,"#f781bf"
1,4.6,0.0344115622849277,"#f781bf"
1.2,4.6,0.0344115622849277,"#f781bf"
1.4,4.6,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#f781bf"
1.8,4.6,0.0344115622849277,"#f781bf"
1.6,4.6,0.0344115622849277,"#f781bf"
1,4.6,0.75705437026841,"#AAAAAA"
1.2,4.2,0.75705437026841,"#AAAAAA"
1.4,4.2,0.75705437026841,"#AAAAAA"
2,1,0.75705437026841,"#f781bf"
1.8,1.4,0.75705437026841,"#f781bf"
1.6,1.4,0.75705437026841,"#f781bf"
1,1,13.4205092911218,"#ffd300"
1.2,1.6,13.4205092911218,"#ffd300"
1.4,1.6,13.4205092911218,"#ffd300"
2,6.4,13.4205092911218,"#AAAAAA"
