"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S4",121121,146,121,121,2008,2009
"T109 R39W S4",141141,49,141,141,2008,2009
"T109 R39W S4",141190,13,141,190,2008,2009
"T109 R39W S4",190141,3,190,141,2008,2009
"T109 R39W S4",190190,2,190,190,2008,2009
"T109 R39W S4",195176,8,195,176,2008,2009
"T109 R39W S4",195195,7,195,195,2008,2009
"T109 R39W S4",141176,1,141,176,2008,2009
"T109 R39W S4",176195,6,176,195,2008,2009
"T109 R39W S4",176176,38,176,176,2008,2009
"T109 R39W S4",176005,4,176,5,2008,2009
"T109 R39W S4",176036,2,176,36,2008,2009
"T109 R39W S4",5195,4,5,195,2008,2009
"T109 R39W S4",121122,1,121,122,2008,2009
"T109 R39W S4",122122,1,122,122,2008,2009
"T109 R39W S4",5176,13,5,176,2008,2009
"T109 R39W S4",5005,44,5,5,2008,2009
"T109 R39W S4",36005,1,36,5,2008,2009
"T109 R39W S4",36001,41,36,1,2008,2009
"T109 R39W S4",121005,15,121,5,2008,2009
"T109 R39W S4",1036,1,1,36,2008,2009
"T109 R39W S4",1195,33,1,195,2008,2009
"T109 R39W S4",1001,60,1,1,2008,2009
"T109 R39W S4",1005,1300,1,5,2008,2009
"T109 R39W S4",1176,51,1,176,2008,2009
"T109 R39W S4",5001,1033,5,1,2008,2009
"T109 R39W S4",195001,9,195,1,2008,2009
"T109 R39W S4",5121,2,5,121,2008,2009
"T109 R39W S4",176001,76,176,1,2008,2009
"T109 R39W S4",131176,1,131,176,2008,2009
"T109 R39W S4",1121,6,1,121,2008,2009
"T109 R39W S4",141001,2,141,1,2008,2009
"T109 R39W S4",131122,2,131,122,2008,2009
"T109 R39W S4",176123,3,176,123,2008,2009
"T109 R39W S4",121001,2,121,1,2008,2009
"T109 R39W S4",1123,2,1,123,2008,2009
"T109 R39W S4",121121,152,121,121,2009,2010
"T109 R39W S4",141141,50,141,141,2009,2010
"T109 R39W S4",141190,2,141,190,2009,2010
"T109 R39W S4",176195,22,176,195,2009,2010
"T109 R39W S4",190141,15,190,141,2009,2010
"T109 R39W S4",195111,1,195,111,2009,2010
"T109 R39W S4",195176,16,195,176,2009,2010
"T109 R39W S4",195195,13,195,195,2009,2010
"T109 R39W S4",195005,4,195,5,2009,2010
"T109 R39W S4",5195,8,5,195,2009,2010
"T109 R39W S4",36176,2,36,176,2009,2010
"T109 R39W S4",36195,1,36,195,2009,2010
"T109 R39W S4",176141,1,176,141,2009,2010
"T109 R39W S4",176176,48,176,176,2009,2010
"T109 R39W S4",176005,18,176,5,2009,2010
"T109 R39W S4",122122,2,122,122,2009,2010
"T109 R39W S4",121122,1,121,122,2009,2010
"T109 R39W S4",5005,62,5,5,2009,2010
"T109 R39W S4",5176,6,5,176,2009,2010
"T109 R39W S4",5121,23,5,121,2009,2010
"T109 R39W S4",122176,1,122,176,2009,2010
"T109 R39W S4",176001,23,176,1,2009,2010
"T109 R39W S4",195001,16,195,1,2009,2010
"T109 R39W S4",1005,1181,1,5,2009,2010
"T109 R39W S4",1176,5,1,176,2009,2010
"T109 R39W S4",122005,1,122,5,2009,2010
"T109 R39W S4",5001,1265,5,1,2009,2010
"T109 R39W S4",1001,30,1,1,2009,2010
"T109 R39W S4",121001,1,121,1,2009,2010
"T109 R39W S4",1195,3,1,195,2009,2010
"T109 R39W S4",123005,2,123,5,2009,2010
"T109 R39W S4",123176,2,123,176,2009,2010
"T109 R39W S4",1141,2,1,141,2009,2010
"T109 R39W S4",1121,2,1,121,2009,2010
"T109 R39W S4",123111,1,123,111,2009,2010
"T109 R39W S4",121121,157,121,121,2010,2011
"T109 R39W S4",141190,10,141,190,2010,2011
"T109 R39W S4",176195,50,176,195,2010,2011
"T109 R39W S4",190141,2,190,141,2010,2011
"T109 R39W S4",195195,37,195,195,2010,2011
"T109 R39W S4",5195,28,5,195,2010,2011
"T109 R39W S4",141141,52,141,141,2010,2011
"T109 R39W S4",195005,6,195,5,2010,2011
"T109 R39W S4",141005,6,141,5,2010,2011
"T109 R39W S4",176036,1,176,36,2010,2011
"T109 R39W S4",195176,1,195,176,2010,2011
"T109 R39W S4",122122,1,122,122,2010,2011
"T109 R39W S4",176005,7,176,5,2010,2011
"T109 R39W S4",122121,2,122,121,2010,2011
"T109 R39W S4",195001,3,195,1,2010,2011
"T109 R39W S4",111176,1,111,176,2010,2011
"T109 R39W S4",5005,56,5,5,2010,2011
"T109 R39W S4",121005,17,121,5,2010,2011
"T109 R39W S4",5001,1176,5,1,2010,2011
"T109 R39W S4",1001,35,1,1,2010,2011
"T109 R39W S4",176001,1,176,1,2010,2011
"T109 R39W S4",176176,17,176,176,2010,2011
"T109 R39W S4",176131,4,176,131,2010,2011
"T109 R39W S4",5176,5,5,176,2010,2011
"T109 R39W S4",1005,1252,1,5,2010,2011
"T109 R39W S4",121001,3,121,1,2010,2011
"T109 R39W S4",1195,41,1,195,2010,2011
"T109 R39W S4",1121,2,1,121,2010,2011
"T109 R39W S4",5131,3,5,131,2010,2011
"T109 R39W S4",1176,5,1,176,2010,2011
"T109 R39W S4",111131,1,111,131,2010,2011
"T109 R39W S4",190141,10,190,141,2011,2012
"T109 R39W S4",195195,115,195,195,2011,2012
"T109 R39W S4",121121,153,121,121,2011,2012
"T109 R39W S4",141141,53,141,141,2011,2012
"T109 R39W S4",5195,4,5,195,2011,2012
"T109 R39W S4",36195,1,36,195,2011,2012
"T109 R39W S4",176195,17,176,195,2011,2012
"T109 R39W S4",195036,1,195,36,2011,2012
"T109 R39W S4",195176,7,195,176,2011,2012
"T109 R39W S4",121122,1,121,122,2011,2012
"T109 R39W S4",122122,1,122,122,2011,2012
"T109 R39W S4",1195,18,1,195,2011,2012
"T109 R39W S4",5005,36,5,5,2011,2012
"T109 R39W S4",195005,15,195,5,2011,2012
"T109 R39W S4",5141,6,5,141,2011,2012
"T109 R39W S4",176037,1,176,37,2011,2012
"T109 R39W S4",5001,1281,5,1,2011,2012
"T109 R39W S4",141001,1,141,1,2011,2012
"T109 R39W S4",1041,1,1,41,2011,2012
"T109 R39W S4",1005,1160,1,5,2011,2012
"T109 R39W S4",1001,31,1,1,2011,2012
"T109 R39W S4",5121,14,5,121,2011,2012
"T109 R39W S4",176005,2,176,5,2011,2012
"T109 R39W S4",176176,3,176,176,2011,2012
"T109 R39W S4",195001,18,195,1,2011,2012
"T109 R39W S4",5176,3,5,176,2011,2012
"T109 R39W S4",176001,3,176,1,2011,2012
"T109 R39W S4",1121,3,1,121,2011,2012
"T109 R39W S4",131131,8,131,131,2011,2012
"T109 R39W S4",1176,5,1,176,2011,2012
"T109 R39W S4",176131,3,176,131,2011,2012
"T109 R39W S4",121001,7,121,1,2011,2012
"T109 R39W S4",141190,18,141,190,2012,2013
"T109 R39W S4",195195,104,195,195,2012,2013
"T109 R39W S4",121121,162,121,121,2012,2013
"T109 R39W S4",141141,50,141,141,2012,2013
"T109 R39W S4",37195,1,37,195,2012,2013
"T109 R39W S4",36195,1,36,195,2012,2013
"T109 R39W S4",176195,9,176,195,2012,2013
"T109 R39W S4",195005,7,195,5,2012,2013
"T109 R39W S4",195176,16,195,176,2012,2013
"T109 R39W S4",122121,1,122,121,2012,2013
"T109 R39W S4",122122,1,122,122,2012,2013
"T109 R39W S4",5195,2,5,195,2012,2013
"T109 R39W S4",195001,28,195,1,2012,2013
"T109 R39W S4",1005,1286,1,5,2012,2013
"T109 R39W S4",5001,1145,5,1,2012,2013
"T109 R39W S4",5005,59,5,5,2012,2013
"T109 R39W S4",41001,1,41,1,2012,2013
"T109 R39W S4",121005,8,121,5,2012,2013
"T109 R39W S4",176005,1,176,5,2012,2013
"T109 R39W S4",1001,37,1,1,2012,2013
"T109 R39W S4",1111,1,1,111,2012,2013
"T109 R39W S4",176001,4,176,1,2012,2013
"T109 R39W S4",5176,7,5,176,2012,2013
"T109 R39W S4",141001,1,141,1,2012,2013
"T109 R39W S4",1195,9,1,195,2012,2013
"T109 R39W S4",176176,4,176,176,2012,2013
"T109 R39W S4",131195,2,131,195,2012,2013
"T109 R39W S4",131176,2,131,176,2012,2013
"T109 R39W S4",1176,2,1,176,2012,2013
"T109 R39W S4",131131,7,131,131,2012,2013
"T109 R39W S4",1121,6,1,121,2012,2013
"T109 R39W S4",141190,13,141,190,2013,2014
"T109 R39W S4",141195,3,141,195,2013,2014
"T109 R39W S4",190141,7,190,141,2013,2014
"T109 R39W S4",190190,10,190,190,2013,2014
"T109 R39W S4",190195,1,190,195,2013,2014
"T109 R39W S4",195141,9,195,141,2013,2014
"T109 R39W S4",195190,4,195,190,2013,2014
"T109 R39W S4",195195,87,195,195,2013,2014
"T109 R39W S4",121121,164,121,121,2013,2014
"T109 R39W S4",195036,1,195,36,2013,2014
"T109 R39W S4",5195,3,5,195,2013,2014
"T109 R39W S4",176195,9,176,195,2013,2014
"T109 R39W S4",195001,7,195,1,2013,2014
"T109 R39W S4",195176,15,195,176,2013,2014
"T109 R39W S4",121122,2,121,122,2013,2014
"T109 R39W S4",122122,1,122,122,2013,2014
"T109 R39W S4",141141,33,141,141,2013,2014
"T109 R39W S4",176176,17,176,176,2013,2014
"T109 R39W S4",195005,4,195,5,2013,2014
"T109 R39W S4",5001,1316,5,1,2013,2014
"T109 R39W S4",5005,33,5,5,2013,2014
"T109 R39W S4",1001,71,1,1,2013,2014
"T109 R39W S4",1005,1111,1,5,2013,2014
"T109 R39W S4",5121,6,5,121,2013,2014
"T109 R39W S4",111001,1,111,1,2013,2014
"T109 R39W S4",5141,1,5,141,2013,2014
"T109 R39W S4",1176,17,1,176,2013,2014
"T109 R39W S4",1195,17,1,195,2013,2014
"T109 R39W S4",141001,1,141,1,2013,2014
"T109 R39W S4",5176,2,5,176,2013,2014
"T109 R39W S4",176005,3,176,5,2013,2014
"T109 R39W S4",176001,2,176,1,2013,2014
"T109 R39W S4",121001,3,121,1,2013,2014
"T109 R39W S4",195131,1,195,131,2013,2014
"T109 R39W S4",131141,1,131,141,2013,2014
"T109 R39W S4",131176,1,131,176,2013,2014
"T109 R39W S4",131131,5,131,131,2013,2014
"T109 R39W S4",121121,164,121,121,2014,2015
"T109 R39W S4",141190,3,141,190,2014,2015
"T109 R39W S4",141195,7,141,195,2014,2015
"T109 R39W S4",190141,20,190,141,2014,2015
"T109 R39W S4",190190,5,190,190,2014,2015
"T109 R39W S4",190195,2,190,195,2014,2015
"T109 R39W S4",195141,8,195,141,2014,2015
"T109 R39W S4",195195,96,195,195,2014,2015
"T109 R39W S4",176190,1,176,190,2014,2015
"T109 R39W S4",176195,16,176,195,2014,2015
"T109 R39W S4",141141,38,141,141,2014,2015
"T109 R39W S4",195176,1,195,176,2014,2015
"T109 R39W S4",1121,2,1,121,2014,2015
"T109 R39W S4",122121,1,122,121,2014,2015
"T109 R39W S4",122122,2,122,122,2014,2015
"T109 R39W S4",36036,1,36,36,2014,2015
"T109 R39W S4",176176,17,176,176,2014,2015
"T109 R39W S4",176036,1,176,36,2014,2015
"T109 R39W S4",195005,3,195,5,2014,2015
"T109 R39W S4",1005,1322,1,5,2014,2015
"T109 R39W S4",5005,43,5,5,2014,2015
"T109 R39W S4",5001,1108,5,1,2014,2015
"T109 R39W S4",121005,3,121,5,2014,2015
"T109 R39W S4",1001,75,1,1,2014,2015
"T109 R39W S4",195001,12,195,1,2014,2015
"T109 R39W S4",1036,1,1,36,2014,2015
"T109 R39W S4",176001,15,176,1,2014,2015
"T109 R39W S4",176005,2,176,5,2014,2015
"T109 R39W S4",141005,2,141,5,2014,2015
"T109 R39W S4",131195,1,131,195,2014,2015
"T109 R39W S4",1141,1,1,141,2014,2015
"T109 R39W S4",121001,3,121,1,2014,2015
"T109 R39W S4",141131,1,141,131,2014,2015
"T109 R39W S4",131131,5,131,131,2014,2015
"T109 R39W S4",121121,162,121,121,2015,2016
"T109 R39W S4",190195,4,190,195,2015,2016
"T109 R39W S4",195195,114,195,195,2015,2016
"T109 R39W S4",141141,60,141,141,2015,2016
"T109 R39W S4",141195,7,141,195,2015,2016
"T109 R39W S4",190141,5,190,141,2015,2016
"T109 R39W S4",176176,12,176,176,2015,2016
"T109 R39W S4",195176,7,195,176,2015,2016
"T109 R39W S4",176195,3,176,195,2015,2016
"T109 R39W S4",195005,1,195,5,2015,2016
"T109 R39W S4",122122,1,122,122,2015,2016
"T109 R39W S4",36195,1,36,195,2015,2016
"T109 R39W S4",122121,1,122,121,2015,2016
"T109 R39W S4",176037,1,176,37,2015,2016
"T109 R39W S4",176005,1,176,5,2015,2016
"T109 R39W S4",131195,4,131,195,2015,2016
"T109 R39W S4",5005,188,5,5,2015,2016
"T109 R39W S4",5001,1182,5,1,2015,2016
"T109 R39W S4",1036,3,1,36,2015,2016
"T109 R39W S4",5036,2,5,36,2015,2016
"T109 R39W S4",5121,2,5,121,2015,2016
"T109 R39W S4",1005,1162,1,5,2015,2016
"T109 R39W S4",1001,45,1,1,2015,2016
"T109 R39W S4",36001,2,36,1,2015,2016
"T109 R39W S4",5141,1,5,141,2015,2016
"T109 R39W S4",121001,5,121,1,2015,2016
"T109 R39W S4",1121,3,1,121,2015,2016
"T109 R39W S4",176131,1,176,131,2015,2016
"T109 R39W S4",131176,1,131,176,2015,2016
"T109 R39W S4",131131,1,131,131,2015,2016
"T109 R39W S4",121121,150,121,121,2016,2017
"T109 R39W S4",141195,1,141,195,2016,2017
"T109 R39W S4",195195,119,195,195,2016,2017
"T109 R39W S4",141190,5,141,190,2016,2017
"T109 R39W S4",176195,3,176,195,2016,2017
"T109 R39W S4",122122,1,122,122,2016,2017
"T109 R39W S4",121122,1,121,122,2016,2017
"T109 R39W S4",195141,4,195,141,2016,2017
"T109 R39W S4",141141,58,141,141,2016,2017
"T109 R39W S4",195176,2,195,176,2016,2017
"T109 R39W S4",176176,16,176,176,2016,2017
"T109 R39W S4",5005,60,5,5,2016,2017
"T109 R39W S4",1005,1185,1,5,2016,2017
"T109 R39W S4",1036,1,1,36,2016,2017
"T109 R39W S4",5001,1290,5,1,2016,2017
"T109 R39W S4",36005,2,36,5,2016,2017
"T109 R39W S4",121005,17,121,5,2016,2017
"T109 R39W S4",1001,45,1,1,2016,2017
"T109 R39W S4",36001,3,36,1,2016,2017
"T109 R39W S4",5176,2,5,176,2016,2017
"T109 R39W S4",37176,1,37,176,2016,2017
"T109 R39W S4",141005,2,141,5,2016,2017
"T109 R39W S4",1121,2,1,121,2016,2017
"T109 R39W S4",131176,1,131,176,2016,2017
"T109 R39W S4",195131,8,195,131,2016,2017
"T109 R39W S4",176131,1,176,131,2016,2017
"T109 R39W S4",131131,1,131,131,2016,2017
"T109 R39W S4",1027,1,1,27,2016,2017
"T109 R39W S4",121121,146,121,121,2017,2018
"T109 R39W S4",190141,2,190,141,2017,2018
"T109 R39W S4",190190,3,190,190,2017,2018
"T109 R39W S4",195195,115,195,195,2017,2018
"T109 R39W S4",195141,4,195,141,2017,2018
"T109 R39W S4",195176,3,195,176,2017,2018
"T109 R39W S4",141190,9,141,190,2017,2018
"T109 R39W S4",141195,5,141,195,2017,2018
"T109 R39W S4",122121,1,122,121,2017,2018
"T109 R39W S4",122122,1,122,122,2017,2018
"T109 R39W S4",121001,4,121,1,2017,2018
"T109 R39W S4",121122,1,121,122,2017,2018
"T109 R39W S4",195037,1,195,37,2017,2018
"T109 R39W S4",141141,46,141,141,2017,2018
"T109 R39W S4",36036,1,36,36,2017,2018
"T109 R39W S4",176195,6,176,195,2017,2018
"T109 R39W S4",176176,13,176,176,2017,2018
"T109 R39W S4",5001,1236,5,1,2017,2018
"T109 R39W S4",5005,27,5,5,2017,2018
"T109 R39W S4",1001,48,1,1,2017,2018
"T109 R39W S4",121005,1,121,5,2017,2018
"T109 R39W S4",176111,1,176,111,2017,2018
"T109 R39W S4",1005,1290,1,5,2017,2018
"T109 R39W S4",176005,1,176,5,2017,2018
"T109 R39W S4",5121,2,5,121,2017,2018
"T109 R39W S4",141001,2,141,1,2017,2018
"T109 R39W S4",5141,1,5,141,2017,2018
"T109 R39W S4",131195,1,131,195,2017,2018
"T109 R39W S4",176131,1,176,131,2017,2018
"T109 R39W S4",131176,2,131,176,2017,2018
"T109 R39W S4",131131,7,131,131,2017,2018
"T109 R39W S4",27001,1,27,1,2017,2018
"T109 R39W S4",111195,1,111,195,2018,2019
"T109 R39W S4",141190,5,141,190,2018,2019
"T109 R39W S4",190190,6,190,190,2018,2019
"T109 R39W S4",190195,1,190,195,2018,2019
"T109 R39W S4",195005,1,195,5,2018,2019
"T109 R39W S4",195141,8,195,141,2018,2019
"T109 R39W S4",195195,103,195,195,2018,2019
"T109 R39W S4",121195,22,121,195,2018,2019
"T109 R39W S4",141195,9,141,195,2018,2019
"T109 R39W S4",176195,4,176,195,2018,2019
"T109 R39W S4",195121,7,195,121,2018,2019
"T109 R39W S4",121122,2,121,122,2018,2019
"T109 R39W S4",121141,4,121,141,2018,2019
"T109 R39W S4",121176,1,121,176,2018,2019
"T109 R39W S4",122122,1,122,122,2018,2019
"T109 R39W S4",141005,2,141,5,2018,2019
"T109 R39W S4",141141,36,141,141,2018,2019
"T109 R39W S4",141143,1,141,143,2018,2019
"T109 R39W S4",176121,2,176,121,2018,2019
"T109 R39W S4",122143,1,122,143,2018,2019
"T109 R39W S4",121121,36,121,121,2018,2019
"T109 R39W S4",37195,1,37,195,2018,2019
"T109 R39W S4",36036,1,36,36,2018,2019
"T109 R39W S4",1061,2,1,61,2018,2019
"T109 R39W S4",131131,7,131,131,2018,2019
"T109 R39W S4",190141,4,190,141,2018,2019
"T109 R39W S4",5061,3,5,61,2018,2019
"T109 R39W S4",5121,55,5,121,2018,2019
"T109 R39W S4",176176,12,176,176,2018,2019
"T109 R39W S4",5005,10,5,5,2018,2019
"T109 R39W S4",190005,1,190,5,2018,2019
"T109 R39W S4",1005,1245,1,5,2018,2019
"T109 R39W S4",5001,1251,5,1,2018,2019
"T109 R39W S4",121001,28,121,1,2018,2019
"T109 R39W S4",121005,56,121,5,2018,2019
"T109 R39W S4",195143,5,195,143,2018,2019
"T109 R39W S4",1001,36,1,1,2018,2019
"T109 R39W S4",1121,7,1,121,2018,2019
"T109 R39W S4",195176,3,195,176,2018,2019
"T109 R39W S4",131176,1,131,176,2018,2019
"T109 R39W S4",1122,1,1,122,2018,2019
"T109 R39W S4",141195,6,141,195,2019,2020
"T109 R39W S4",190190,10,190,190,2019,2020
"T109 R39W S4",195141,4,195,141,2019,2020
"T109 R39W S4",195190,4,195,190,2019,2020
"T109 R39W S4",195195,120,195,195,2019,2020
"T109 R39W S4",190141,1,190,141,2019,2020
