"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S10",121121,149,121,121,2008,2009
"T103 R41W S10",195176,5,195,176,2008,2009
"T103 R41W S10",176176,32,176,176,2008,2009
"T103 R41W S10",176005,1,176,5,2008,2009
"T103 R41W S10",195005,2,195,5,2008,2009
"T103 R41W S10",122122,2,122,122,2008,2009
"T103 R41W S10",5176,2,5,176,2008,2009
"T103 R41W S10",5005,66,5,5,2008,2009
"T103 R41W S10",121005,1,121,5,2008,2009
"T103 R41W S10",141143,5,141,143,2008,2009
"T103 R41W S10",1001,23,1,1,2008,2009
"T103 R41W S10",1005,2013,1,5,2008,2009
"T103 R41W S10",1176,10,1,176,2008,2009
"T103 R41W S10",143141,11,143,141,2008,2009
"T103 R41W S10",5001,619,5,1,2008,2009
"T103 R41W S10",176001,7,176,1,2008,2009
"T103 R41W S10",141001,1,141,1,2008,2009
"T103 R41W S10",143143,18,143,143,2008,2009
"T103 R41W S10",143001,1,143,1,2008,2009
"T103 R41W S10",12005,2,12,5,2008,2009
"T103 R41W S10",121121,149,121,121,2009,2010
"T103 R41W S10",5195,1,5,195,2009,2010
"T103 R41W S10",176176,27,176,176,2009,2010
"T103 R41W S10",176005,2,176,5,2009,2010
"T103 R41W S10",122122,2,122,122,2009,2010
"T103 R41W S10",5005,75,5,5,2009,2010
"T103 R41W S10",5176,4,5,176,2009,2010
"T103 R41W S10",5121,1,5,121,2009,2010
"T103 R41W S10",143143,21,143,143,2009,2010
"T103 R41W S10",176001,20,176,1,2009,2010
"T103 R41W S10",1005,616,1,5,2009,2010
"T103 R41W S10",1176,6,1,176,2009,2010
"T103 R41W S10",5001,2002,5,1,2009,2010
"T103 R41W S10",141143,10,141,143,2009,2010
"T103 R41W S10",1001,27,1,1,2009,2010
"T103 R41W S10",141001,1,141,1,2009,2010
"T103 R41W S10",5053,1,5,53,2009,2010
"T103 R41W S10",143001,2,143,1,2009,2010
"T103 R41W S10",1143,2,1,143,2009,2010
"T103 R41W S10",5143,1,5,143,2009,2010
"T103 R41W S10",121121,150,121,121,2010,2011
"T103 R41W S10",176195,3,176,195,2010,2011
"T103 R41W S10",5195,2,5,195,2010,2011
"T103 R41W S10",195005,1,195,5,2010,2011
"T103 R41W S10",176036,1,176,36,2010,2011
"T103 R41W S10",122122,2,122,122,2010,2011
"T103 R41W S10",176005,5,176,5,2010,2011
"T103 R41W S10",5111,1,5,111,2010,2011
"T103 R41W S10",5005,48,5,5,2010,2011
"T103 R41W S10",5001,639,5,1,2010,2011
"T103 R41W S10",1001,85,1,1,2010,2011
"T103 R41W S10",176001,5,176,1,2010,2011
"T103 R41W S10",176176,23,176,176,2010,2011
"T103 R41W S10",143141,29,143,141,2010,2011
"T103 R41W S10",143190,1,143,190,2010,2011
"T103 R41W S10",1111,3,1,111,2010,2011
"T103 R41W S10",1036,2,1,36,2010,2011
"T103 R41W S10",5176,3,5,176,2010,2011
"T103 R41W S10",1005,1933,1,5,2010,2011
"T103 R41W S10",1195,4,1,195,2010,2011
"T103 R41W S10",1176,22,1,176,2010,2011
"T103 R41W S10",143143,4,143,143,2010,2011
"T103 R41W S10",1143,3,1,143,2010,2011
"T103 R41W S10",53005,1,53,5,2010,2011
"T103 R41W S10",190141,1,190,141,2011,2012
"T103 R41W S10",195195,1,195,195,2011,2012
"T103 R41W S10",121121,150,121,121,2011,2012
"T103 R41W S10",141141,15,141,141,2011,2012
"T103 R41W S10",36037,1,36,37,2011,2012
"T103 R41W S10",176195,9,176,195,2011,2012
"T103 R41W S10",195176,3,195,176,2011,2012
"T103 R41W S10",122122,2,122,122,2011,2012
"T103 R41W S10",5005,26,5,5,2011,2012
"T103 R41W S10",141143,14,141,143,2011,2012
"T103 R41W S10",195005,3,195,5,2011,2012
"T103 R41W S10",5001,1959,5,1,2011,2012
"T103 R41W S10",111001,4,111,1,2011,2012
"T103 R41W S10",1005,612,1,5,2011,2012
"T103 R41W S10",36176,2,36,176,2011,2012
"T103 R41W S10",1001,117,1,1,2011,2012
"T103 R41W S10",143141,3,143,141,2011,2012
"T103 R41W S10",143143,4,143,143,2011,2012
"T103 R41W S10",176005,4,176,5,2011,2012
"T103 R41W S10",176176,27,176,176,2011,2012
"T103 R41W S10",195001,2,195,1,2011,2012
"T103 R41W S10",5176,3,5,176,2011,2012
"T103 R41W S10",176001,8,176,1,2011,2012
"T103 R41W S10",195195,1,195,195,2012,2013
"T103 R41W S10",121121,150,121,121,2012,2013
"T103 R41W S10",141141,16,141,141,2012,2013
"T103 R41W S10",176195,1,176,195,2012,2013
"T103 R41W S10",195005,1,195,5,2012,2013
"T103 R41W S10",195176,5,195,176,2012,2013
"T103 R41W S10",37176,1,37,176,2012,2013
"T103 R41W S10",122122,2,122,122,2012,2013
"T103 R41W S10",143141,11,143,141,2012,2013
"T103 R41W S10",143195,1,143,195,2012,2013
"T103 R41W S10",195001,3,195,1,2012,2013
"T103 R41W S10",1005,1414,1,5,2012,2013
"T103 R41W S10",5001,609,5,1,2012,2013
"T103 R41W S10",5005,33,5,5,2012,2013
"T103 R41W S10",141143,3,141,143,2012,2013
"T103 R41W S10",1001,672,1,1,2012,2013
"T103 R41W S10",143143,6,143,143,2012,2013
"T103 R41W S10",176001,3,176,1,2012,2013
"T103 R41W S10",5176,3,5,176,2012,2013
"T103 R41W S10",1195,1,1,195,2012,2013
"T103 R41W S10",176176,31,176,176,2012,2013
"T103 R41W S10",1176,3,1,176,2012,2013
"T103 R41W S10",141152,2,141,152,2013,2014
"T103 R41W S10",141195,1,141,195,2013,2014
"T103 R41W S10",121121,150,121,121,2013,2014
"T103 R41W S10",141176,2,141,176,2013,2014
"T103 R41W S10",5195,1,5,195,2013,2014
"T103 R41W S10",176195,4,176,195,2013,2014
"T103 R41W S10",195001,1,195,1,2013,2014
"T103 R41W S10",195176,1,195,176,2013,2014
"T103 R41W S10",122122,2,122,122,2013,2014
"T103 R41W S10",141141,11,141,141,2013,2014
"T103 R41W S10",176176,31,176,176,2013,2014
"T103 R41W S10",195005,1,195,5,2013,2014
"T103 R41W S10",5001,1372,5,1,2013,2014
"T103 R41W S10",5005,69,5,5,2013,2014
"T103 R41W S10",1001,655,1,1,2013,2014
"T103 R41W S10",1005,627,1,5,2013,2014
"T103 R41W S10",1036,1,1,36,2013,2014
"T103 R41W S10",141143,11,141,143,2013,2014
"T103 R41W S10",1176,2,1,176,2013,2014
"T103 R41W S10",143143,2,143,143,2013,2014
"T103 R41W S10",1195,1,1,195,2013,2014
"T103 R41W S10",143141,4,143,141,2013,2014
"T103 R41W S10",195143,1,195,143,2013,2014
"T103 R41W S10",5176,6,5,176,2013,2014
"T103 R41W S10",176005,2,176,5,2013,2014
"T103 R41W S10",1028,1,1,28,2013,2014
"T103 R41W S10",176001,5,176,1,2013,2014
"T103 R41W S10",176131,1,176,131,2013,2014
"T103 R41W S10",143176,3,143,176,2013,2014
"T103 R41W S10",121121,150,121,121,2014,2015
"T103 R41W S10",141190,1,141,190,2014,2015
"T103 R41W S10",195141,1,195,141,2014,2015
"T103 R41W S10",195195,2,195,195,2014,2015
"T103 R41W S10",176141,5,176,141,2014,2015
"T103 R41W S10",176195,18,176,195,2014,2015
"T103 R41W S10",141141,14,141,141,2014,2015
"T103 R41W S10",195176,1,195,176,2014,2015
