"xCoords","yCoords","width","colorToUse"
1,6.4,16.6666666666667,"#ffd300"
1.2,6.4,16.6666666666667,"#ffd300"
1.4,6.4,16.6666666666667,"#ffd300"
2,6.4,16.6666666666667,"#ffd300"
1.8,6.4,16.6666666666667,"#ffd300"
1.6,6.4,16.6666666666667,"#ffd300"
1,6.4,0.50709939148073,"#f781bf"
1.2,6.2,0.50709939148073,"#f781bf"
1.4,6.2,0.50709939148073,"#f781bf"
2,4.6,0.50709939148073,"#ffd300"
1.8,4.8,0.50709939148073,"#ffd300"
1.6,4.8,0.50709939148073,"#ffd300"
1,6.4,2.06220419202164,"#AAAAAA"
1.2,5.8,2.06220419202164,"#AAAAAA"
1.4,5.8,2.06220419202164,"#AAAAAA"
2,1,2.06220419202164,"#ffd300"
1.8,1.6,2.06220419202164,"#ffd300"
1.6,1.6,2.06220419202164,"#ffd300"
1,6.4,20.2501690331305,"#4daf4a"
1.2,6.3,20.2501690331305,"#4daf4a"
1.4,6.3,20.2501690331305,"#4daf4a"
2,5.5,20.2501690331305,"#ffd300"
1.8,5.6,20.2501690331305,"#ffd300"
1.6,5.6,20.2501690331305,"#ffd300"
1,6.4,0.169033130493577,"#a65628"
1.2,6.1,0.169033130493577,"#a65628"
1.4,6.1,0.169033130493577,"#a65628"
2,3.7,0.169033130493577,"#ffd300"
1.8,4,0.169033130493577,"#ffd300"
1.6,4,0.169033130493577,"#ffd300"
1,4.6,6.76132521974307,"#ffd300"
1.2,4.8,6.76132521974307,"#ffd300"
1.4,4.8,6.76132521974307,"#ffd300"
2,6.4,6.76132521974307,"#f781bf"
1.8,6.2,6.76132521974307,"#f781bf"
1.6,6.2,6.76132521974307,"#f781bf"
1,4.6,0.169033130493577,"#f781bf"
1.2,4.6,0.169033130493577,"#f781bf"
1.4,4.6,0.169033130493577,"#f781bf"
2,4.6,0.169033130493577,"#f781bf"
1.8,4.6,0.169033130493577,"#f781bf"
1.6,4.6,0.169033130493577,"#f781bf"
1,4.6,0.473292765382015,"#AAAAAA"
1.2,4.2,0.473292765382015,"#AAAAAA"
1.4,4.2,0.473292765382015,"#AAAAAA"
2,1,0.473292765382015,"#f781bf"
1.8,1.4,0.473292765382015,"#f781bf"
1.6,1.4,0.473292765382015,"#f781bf"
1,4.6,0.0338066260987153,"#4daf4a"
1.2,4.7,0.0338066260987153,"#4daf4a"
1.4,4.7,0.0338066260987153,"#4daf4a"
2,5.5,0.0338066260987153,"#f781bf"
1.8,5.4,0.0338066260987153,"#f781bf"
1.6,5.4,0.0338066260987153,"#f781bf"
1,1,9.93914807302231,"#ffd300"
1.2,1.6,9.93914807302231,"#ffd300"
1.4,1.6,9.93914807302231,"#ffd300"
2,6.4,9.93914807302231,"#AAAAAA"
1.8,5.8,9.93914807302231,"#AAAAAA"
1.6,5.8,9.93914807302231,"#AAAAAA"
1,1,0.135226504394861,"#f781bf"
1.2,1.4,0.135226504394861,"#f781bf"
1.4,1.4,0.135226504394861,"#f781bf"
2,4.6,0.135226504394861,"#AAAAAA"
1.8,4.2,0.135226504394861,"#AAAAAA"
1.6,4.2,0.135226504394861,"#AAAAAA"
1,1,32.6233941852603,"#AAAAAA"
1.2,1,32.6233941852603,"#AAAAAA"
1.4,1,32.6233941852603,"#AAAAAA"
2,1,32.6233941852603,"#AAAAAA"
1.8,1,32.6233941852603,"#AAAAAA"
1.6,1,32.6233941852603,"#AAAAAA"
1,1,0.473292765382015,"#4daf4a"
1.2,1.5,0.473292765382015,"#4daf4a"
