"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S5",121121,86,121,121,2008,2009
"T106 R7W S5",141141,1518,141,141,2008,2009
"T106 R7W S5",195190,1,195,190,2008,2009
"T106 R7W S5",141176,75,141,176,2008,2009
"T106 R7W S5",176176,675,176,176,2008,2009
"T106 R7W S5",176005,8,176,5,2008,2009
"T106 R7W S5",176036,58,176,36,2008,2009
"T106 R7W S5",176141,76,176,141,2008,2009
"T106 R7W S5",142141,1,142,141,2008,2009
"T106 R7W S5",36036,14,36,36,2008,2009
"T106 R7W S5",36176,8,36,176,2008,2009
"T106 R7W S5",121122,2,121,122,2008,2009
"T106 R7W S5",122122,23,122,122,2008,2009
"T106 R7W S5",141005,1,141,5,2008,2009
"T106 R7W S5",141142,1,141,142,2008,2009
"T106 R7W S5",176037,1,176,37,2008,2009
"T106 R7W S5",5176,10,5,176,2008,2009
"T106 R7W S5",122121,4,122,121,2008,2009
"T106 R7W S5",176028,2,176,28,2008,2009
"T106 R7W S5",123122,1,123,122,2008,2009
"T106 R7W S5",123123,3,123,123,2008,2009
"T106 R7W S5",141036,1,141,36,2008,2009
"T106 R7W S5",36001,2,36,1,2008,2009
"T106 R7W S5",1001,27,1,1,2008,2009
"T106 R7W S5",1005,11,1,5,2008,2009
"T106 R7W S5",1176,37,1,176,2008,2009
"T106 R7W S5",5001,91,5,1,2008,2009
"T106 R7W S5",176001,91,176,1,2008,2009
"T106 R7W S5",1141,3,1,141,2008,2009
"T106 R7W S5",1121,1,1,121,2008,2009
"T106 R7W S5",141122,1,141,122,2008,2009
"T106 R7W S5",121121,88,121,121,2009,2010
"T106 R7W S5",141141,1528,141,141,2009,2010
"T106 R7W S5",190141,1,190,141,2009,2010
"T106 R7W S5",142141,1,142,141,2009,2010
"T106 R7W S5",36176,42,36,176,2009,2010
"T106 R7W S5",176036,28,176,36,2009,2010
"T106 R7W S5",176141,89,176,141,2009,2010
"T106 R7W S5",176176,624,176,176,2009,2010
"T106 R7W S5",176005,31,176,5,2009,2010
"T106 R7W S5",5141,1,5,141,2009,2010
"T106 R7W S5",37176,1,37,176,2009,2010
"T106 R7W S5",122121,5,122,121,2009,2010
"T106 R7W S5",122122,21,122,122,2009,2010
"T106 R7W S5",141176,70,141,176,2009,2010
"T106 R7W S5",121122,3,121,122,2009,2010
"T106 R7W S5",5176,12,5,176,2009,2010
"T106 R7W S5",36141,1,36,141,2009,2010
"T106 R7W S5",123122,1,123,122,2009,2010
"T106 R7W S5",123123,2,123,123,2009,2010
"T106 R7W S5",36036,30,36,36,2009,2010
"T106 R7W S5",122176,1,122,176,2009,2010
"T106 R7W S5",5036,2,5,36,2009,2010
"T106 R7W S5",176001,33,176,1,2009,2010
"T106 R7W S5",1005,105,1,5,2009,2010
"T106 R7W S5",1176,84,1,176,2009,2010
"T106 R7W S5",5001,5,5,1,2009,2010
"T106 R7W S5",1001,20,1,1,2009,2010
"T106 R7W S5",28036,2,28,36,2009,2010
"T106 R7W S5",1141,2,1,141,2009,2010
"T106 R7W S5",121121,87,121,121,2010,2011
"T106 R7W S5",141141,1586,141,141,2010,2011
"T106 R7W S5",141142,1,141,142,2010,2011
"T106 R7W S5",176036,167,176,36,2010,2011
"T106 R7W S5",176037,5,176,37,2010,2011
"T106 R7W S5",121122,4,121,122,2010,2011
"T106 R7W S5",122122,20,122,122,2010,2011
"T106 R7W S5",176005,32,176,5,2010,2011
"T106 R7W S5",176141,198,176,141,2010,2011
"T106 R7W S5",122121,4,122,121,2010,2011
"T106 R7W S5",123122,1,123,122,2010,2011
"T106 R7W S5",141176,21,141,176,2010,2011
"T106 R7W S5",36141,2,36,141,2010,2011
"T106 R7W S5",36005,12,36,5,2010,2011
"T106 R7W S5",5001,117,5,1,2010,2011
"T106 R7W S5",36036,9,36,36,2010,2011
"T106 R7W S5",1001,9,1,1,2010,2011
"T106 R7W S5",176001,111,176,1,2010,2011
"T106 R7W S5",176176,321,176,176,2010,2011
"T106 R7W S5",1036,10,1,36,2010,2011
"T106 R7W S5",5176,19,5,176,2010,2011
"T106 R7W S5",1005,29,1,5,2010,2011
"T106 R7W S5",121001,2,121,1,2010,2011
"T106 R7W S5",36176,16,36,176,2010,2011
"T106 R7W S5",141001,9,141,1,2010,2011
"T106 R7W S5",36001,23,36,1,2010,2011
"T106 R7W S5",141036,6,141,36,2010,2011
"T106 R7W S5",1141,4,1,141,2010,2011
"T106 R7W S5",1176,6,1,176,2010,2011
"T106 R7W S5",123121,1,123,121,2010,2011
"T106 R7W S5",122001,1,122,1,2010,2011
"T106 R7W S5",121121,81,121,121,2011,2012
"T106 R7W S5",141141,1704,141,141,2011,2012
"T106 R7W S5",5036,1,5,36,2011,2012
"T106 R7W S5",36036,57,36,36,2011,2012
"T106 R7W S5",36037,7,36,37,2011,2012
"T106 R7W S5",142141,1,142,141,2011,2012
"T106 R7W S5",37036,1,37,36,2011,2012
"T106 R7W S5",37037,2,37,37,2011,2012
"T106 R7W S5",121122,5,121,122,2011,2012
"T106 R7W S5",122121,4,122,121,2011,2012
"T106 R7W S5",122122,20,122,122,2011,2012
"T106 R7W S5",1036,7,1,36,2011,2012
"T106 R7W S5",5005,23,5,5,2011,2012
"T106 R7W S5",37176,1,37,176,2011,2012
"T106 R7W S5",141176,63,141,176,2011,2012
"T106 R7W S5",176037,10,176,37,2011,2012
"T106 R7W S5",5001,23,5,1,2011,2012
"T106 R7W S5",141001,19,141,1,2011,2012
"T106 R7W S5",122123,1,122,123,2011,2012
"T106 R7W S5",1111,1,1,111,2011,2012
"T106 R7W S5",121005,6,121,5,2011,2012
"T106 R7W S5",1005,88,1,5,2011,2012
