"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S21",111111,1,111,111,2008,2009
"T112 R26W S21",111195,1,111,195,2008,2009
"T112 R26W S21",121121,58,121,121,2008,2009
"T112 R26W S21",141141,987,141,141,2008,2009
"T112 R26W S21",141190,4,141,190,2008,2009
"T112 R26W S21",190141,2,190,141,2008,2009
"T112 R26W S21",195111,1,195,111,2008,2009
"T112 R26W S21",195176,8,195,176,2008,2009
"T112 R26W S21",195195,4,195,195,2008,2009
"T112 R26W S21",176195,37,176,195,2008,2009
"T112 R26W S21",176176,193,176,176,2008,2009
"T112 R26W S21",5141,1,5,141,2008,2009
"T112 R26W S21",141152,48,141,152,2008,2009
"T112 R26W S21",176005,14,176,5,2008,2009
"T112 R26W S21",176036,5,176,36,2008,2009
"T112 R26W S21",176141,7,176,141,2008,2009
"T112 R26W S21",5195,3,5,195,2008,2009
"T112 R26W S21",121122,7,121,122,2008,2009
"T112 R26W S21",122122,55,122,122,2008,2009
"T112 R26W S21",176152,1,176,152,2008,2009
"T112 R26W S21",5176,23,5,176,2008,2009
"T112 R26W S21",122123,1,122,123,2008,2009
"T112 R26W S21",152195,2,152,195,2008,2009
"T112 R26W S21",122121,16,122,121,2008,2009
"T112 R26W S21",5005,42,5,5,2008,2009
"T112 R26W S21",1195,10,1,195,2008,2009
"T112 R26W S21",1001,21,1,1,2008,2009
"T112 R26W S21",1005,559,1,5,2008,2009
"T112 R26W S21",152176,6,152,176,2008,2009
"T112 R26W S21",152152,60,152,152,2008,2009
"T112 R26W S21",1176,39,1,176,2008,2009
"T112 R26W S21",5001,517,5,1,2008,2009
"T112 R26W S21",152005,1,152,5,2008,2009
"T112 R26W S21",152141,215,152,141,2008,2009
"T112 R26W S21",176001,3,176,1,2008,2009
"T112 R26W S21",1141,5,1,141,2008,2009
"T112 R26W S21",1121,1,1,121,2008,2009
"T112 R26W S21",141001,2,141,1,2008,2009
"T112 R26W S21",1123,1,1,123,2008,2009
"T112 R26W S21",111195,2,111,195,2009,2010
"T112 R26W S21",121121,49,121,121,2009,2010
"T112 R26W S21",141141,1093,141,141,2009,2010
"T112 R26W S21",141152,111,141,152,2009,2010
"T112 R26W S21",141190,3,141,190,2009,2010
"T112 R26W S21",176195,8,176,195,2009,2010
"T112 R26W S21",190141,4,190,141,2009,2010
