"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S5",111111,9,111,111,2008,2009
"T31 R22W S5",111195,5,111,195,2008,2009
"T31 R22W S5",121121,349,121,121,2008,2009
"T31 R22W S5",141141,1345,141,141,2008,2009
"T31 R22W S5",141190,1,141,190,2008,2009
"T31 R22W S5",141195,27,141,195,2008,2009
"T31 R22W S5",195111,1,195,111,2008,2009
"T31 R22W S5",195141,52,195,141,2008,2009
"T31 R22W S5",195176,103,195,176,2008,2009
"T31 R22W S5",195195,299,195,195,2008,2009
"T31 R22W S5",141176,15,141,176,2008,2009
"T31 R22W S5",176195,98,176,195,2008,2009
"T31 R22W S5",195152,2,195,152,2008,2009
"T31 R22W S5",176176,188,176,176,2008,2009
"T31 R22W S5",141152,3,141,152,2008,2009
"T31 R22W S5",176005,12,176,5,2008,2009
"T31 R22W S5",176141,9,176,141,2008,2009
"T31 R22W S5",142141,28,142,141,2008,2009
"T31 R22W S5",142195,4,142,195,2008,2009
"T31 R22W S5",121122,16,121,122,2008,2009
"T31 R22W S5",122122,67,122,122,2008,2009
"T31 R22W S5",141005,4,141,5,2008,2009
"T31 R22W S5",141142,9,141,142,2008,2009
"T31 R22W S5",176037,1,176,37,2008,2009
"T31 R22W S5",176152,5,176,152,2008,2009
"T31 R22W S5",5176,2,5,176,2008,2009
"T31 R22W S5",122123,1,122,123,2008,2009
"T31 R22W S5",142142,12,142,142,2008,2009
"T31 R22W S5",152195,1,152,195,2008,2009
"T31 R22W S5",122121,5,122,121,2008,2009
"T31 R22W S5",5005,4,5,5,2008,2009
"T31 R22W S5",123122,2,123,122,2008,2009
"T31 R22W S5",123123,19,123,123,2008,2009
"T31 R22W S5",141111,1,141,111,2008,2009
"T31 R22W S5",1001,65,1,1,2008,2009
"T31 R22W S5",1005,48,1,5,2008,2009
"T31 R22W S5",123124,1,123,124,2008,2009
"T31 R22W S5",124124,13,124,124,2008,2009
"T31 R22W S5",1176,5,1,176,2008,2009
