"xCoords","yCoords","width","colorToUse"
1,6.4,0.599013389711064,"#AAAAAA"
1.2,5.8,0.599013389711064,"#AAAAAA"
1.4,5.8,0.599013389711064,"#AAAAAA"
2,1,0.599013389711064,"#ffd300"
1.8,1.6,0.599013389711064,"#ffd300"
1.6,1.6,0.599013389711064,"#ffd300"
1,4.6,0.0352360817477097,"#ffd300"
1.2,4.8,0.0352360817477097,"#ffd300"
1.4,4.8,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
1.8,6.2,0.0352360817477097,"#f781bf"
1.6,6.2,0.0352360817477097,"#f781bf"
1,1,0.0352360817477097,"#ffd300"
1.2,1.6,0.0352360817477097,"#ffd300"
1.4,1.6,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#AAAAAA"
1.8,5.8,0.0352360817477097,"#AAAAAA"
1.6,5.8,0.0352360817477097,"#AAAAAA"
1,1,0.0704721634954193,"#f781bf"
1.2,1.4,0.0704721634954193,"#f781bf"
1.4,1.4,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#AAAAAA"
1.8,4.2,0.0704721634954193,"#AAAAAA"
1.6,4.2,0.0704721634954193,"#AAAAAA"
1,1,91.0852713178295,"#AAAAAA"
1.2,1,91.0852713178295,"#AAAAAA"
1.4,1,91.0852713178295,"#AAAAAA"
2,1,91.0852713178295,"#AAAAAA"
1.8,1,91.0852713178295,"#AAAAAA"
1.6,1,91.0852713178295,"#AAAAAA"
1,1,0.0704721634954193,"#4daf4a"
1.2,1.5,0.0704721634954193,"#4daf4a"
1.4,1.5,0.0704721634954193,"#4daf4a"
2,5.5,0.0704721634954193,"#AAAAAA"
1.8,5,0.0704721634954193,"#AAAAAA"
1.6,5,0.0704721634954193,"#AAAAAA"
1,5.5,0.0352360817477097,"#ffd300"
1.2,5.6,0.0352360817477097,"#ffd300"
1.4,5.6,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#4daf4a"
1.8,6.3,0.0352360817477097,"#4daf4a"
1.6,6.3,0.0352360817477097,"#4daf4a"
1,5.5,0.176180408738548,"#f781bf"
1.2,5.4,0.176180408738548,"#f781bf"
1.4,5.4,0.176180408738548,"#f781bf"
2,4.6,0.176180408738548,"#4daf4a"
1.8,4.7,0.176180408738548,"#4daf4a"
1.6,4.7,0.176180408738548,"#4daf4a"
1,5.5,7.57575757575758,"#AAAAAA"
1.2,5,7.57575757575758,"#AAAAAA"
1.4,5,7.57575757575758,"#AAAAAA"
2,1,7.57575757575758,"#4daf4a"
1.8,1.5,7.57575757575758,"#4daf4a"
1.6,1.5,7.57575757575758,"#4daf4a"
1,5.5,0.246652572233968,"#4daf4a"
1.2,5.5,0.246652572233968,"#4daf4a"
1.4,5.5,0.246652572233968,"#4daf4a"
2,5.5,0.246652572233968,"#4daf4a"
1.8,5.5,0.246652572233968,"#4daf4a"
1.6,5.5,0.246652572233968,"#4daf4a"
1,5.5,0.0704721634954193,"#a65628"
