"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S25",121121,34,121,121,2008,2009
"T118 R28W S25",141141,176,141,141,2008,2009
"T118 R28W S25",195023,4,195,23,2008,2009
"T118 R28W S25",195176,62,195,176,2008,2009
"T118 R28W S25",195195,18,195,195,2008,2009
"T118 R28W S25",141176,2,141,176,2008,2009
"T118 R28W S25",176195,40,176,195,2008,2009
"T118 R28W S25",176176,533,176,176,2008,2009
"T118 R28W S25",141152,5,141,152,2008,2009
"T118 R28W S25",176005,37,176,5,2008,2009
"T118 R28W S25",176036,47,176,36,2008,2009
"T118 R28W S25",176141,21,176,141,2008,2009
"T118 R28W S25",195005,1,195,5,2008,2009
"T118 R28W S25",5195,1,5,195,2008,2009
"T118 R28W S25",36036,13,36,36,2008,2009
"T118 R28W S25",36176,28,36,176,2008,2009
"T118 R28W S25",59176,1,59,176,2008,2009
"T118 R28W S25",121122,2,121,122,2008,2009
"T118 R28W S25",122122,38,122,122,2008,2009
"T118 R28W S25",176023,1,176,23,2008,2009
"T118 R28W S25",176152,1,176,152,2008,2009
"T118 R28W S25",5176,98,5,176,2008,2009
"T118 R28W S25",36195,3,36,195,2008,2009
"T118 R28W S25",37036,2,37,36,2008,2009
"T118 R28W S25",37176,1,37,176,2008,2009
"T118 R28W S25",61176,1,61,176,2008,2009
"T118 R28W S25",122123,1,122,123,2008,2009
"T118 R28W S25",122121,2,122,121,2008,2009
"T118 R28W S25",5005,88,5,5,2008,2009
"T118 R28W S25",5023,6,5,23,2008,2009
"T118 R28W S25",36005,10,36,5,2008,2009
"T118 R28W S25",36001,44,36,1,2008,2009
"T118 R28W S25",42005,1,42,5,2008,2009
"T118 R28W S25",5041,1,5,41,2008,2009
"T118 R28W S25",21176,1,21,176,2008,2009
"T118 R28W S25",1023,2,1,23,2008,2009
"T118 R28W S25",42176,1,42,176,2008,2009
"T118 R28W S25",5036,11,5,36,2008,2009
"T118 R28W S25",1036,2,1,36,2008,2009
"T118 R28W S25",1195,4,1,195,2008,2009
"T118 R28W S25",1001,39,1,1,2008,2009
"T118 R28W S25",1005,808,1,5,2008,2009
"T118 R28W S25",1176,49,1,176,2008,2009
"T118 R28W S25",21036,1,21,36,2008,2009
"T118 R28W S25",5001,528,5,1,2008,2009
"T118 R28W S25",195001,5,195,1,2008,2009
"T118 R28W S25",152141,9,152,141,2008,2009
"T118 R28W S25",28176,2,28,176,2008,2009
"T118 R28W S25",5028,1,5,28,2008,2009
"T118 R28W S25",176001,37,176,1,2008,2009
"T118 R28W S25",43176,2,43,176,2008,2009
"T118 R28W S25",1141,1,1,141,2008,2009
"T118 R28W S25",176027,1,176,27,2008,2009
"T118 R28W S25",121001,1,121,1,2008,2009
"T118 R28W S25",5012,2,5,12,2008,2009
"T118 R28W S25",12005,1,12,5,2008,2009
"T118 R28W S25",23195,2,23,195,2009,2010
"T118 R28W S25",121121,35,121,121,2009,2010
"T118 R28W S25",141141,197,141,141,2009,2010
"T118 R28W S25",141152,2,141,152,2009,2010
"T118 R28W S25",176195,51,176,195,2009,2010
"T118 R28W S25",195176,54,195,176,2009,2010
"T118 R28W S25",195195,7,195,195,2009,2010
"T118 R28W S25",152141,5,152,141,2009,2010
"T118 R28W S25",195005,2,195,5,2009,2010
"T118 R28W S25",141195,2,141,195,2009,2010
"T118 R28W S25",176152,7,176,152,2009,2010
"T118 R28W S25",152195,1,152,195,2009,2010
"T118 R28W S25",5195,3,5,195,2009,2010
"T118 R28W S25",36176,33,36,176,2009,2010
"T118 R28W S25",36195,1,36,195,2009,2010
"T118 R28W S25",176036,5,176,36,2009,2010
"T118 R28W S25",176141,2,176,141,2009,2010
"T118 R28W S25",176176,604,176,176,2009,2010
"T118 R28W S25",176005,87,176,5,2009,2010
"T118 R28W S25",5141,1,5,141,2009,2010
"T118 R28W S25",122121,25,122,121,2009,2010
"T118 R28W S25",122122,6,122,122,2009,2010
"T118 R28W S25",141142,1,141,142,2009,2010
"T118 R28W S25",141176,3,141,176,2009,2010
