"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S4",121121,120,121,121,2008,2009
"T124 R44W S4",141141,50,141,141,2008,2009
"T124 R44W S4",141190,6,141,190,2008,2009
"T124 R44W S4",141195,1,141,195,2008,2009
"T124 R44W S4",190141,2,190,141,2008,2009
"T124 R44W S4",190190,1,190,190,2008,2009
"T124 R44W S4",195141,1,195,141,2008,2009
"T124 R44W S4",195176,143,195,176,2008,2009
"T124 R44W S4",195195,301,195,195,2008,2009
"T124 R44W S4",141176,1,141,176,2008,2009
"T124 R44W S4",176195,52,176,195,2008,2009
"T124 R44W S4",176176,96,176,176,2008,2009
"T124 R44W S4",5141,2,5,141,2008,2009
"T124 R44W S4",23195,10,23,195,2008,2009
"T124 R44W S4",176005,4,176,5,2008,2009
"T124 R44W S4",176036,1,176,36,2008,2009
"T124 R44W S4",195005,9,195,5,2008,2009
"T124 R44W S4",5195,37,5,195,2008,2009
"T124 R44W S4",142141,2,142,141,2008,2009
"T124 R44W S4",36176,3,36,176,2008,2009
"T124 R44W S4",121122,4,121,122,2008,2009
"T124 R44W S4",122122,58,122,122,2008,2009
"T124 R44W S4",141142,1,141,142,2008,2009
"T124 R44W S4",5176,30,5,176,2008,2009
"T124 R44W S4",122123,1,122,123,2008,2009
"T124 R44W S4",122121,2,122,121,2008,2009
"T124 R44W S4",23176,7,23,176,2008,2009
"T124 R44W S4",59141,1,59,141,2008,2009
"T124 R44W S4",176131,2,176,131,2008,2009
"T124 R44W S4",5005,17,5,5,2008,2009
"T124 R44W S4",23001,261,23,1,2008,2009
"T124 R44W S4",5023,9,5,23,2008,2009
"T124 R44W S4",5061,1,5,61,2008,2009
"T124 R44W S4",123122,1,123,122,2008,2009
"T124 R44W S4",123123,10,123,123,2008,2009
"T124 R44W S4",36001,1,36,1,2008,2009
"T124 R44W S4",1195,12,1,195,2008,2009
"T124 R44W S4",1001,239,1,1,2008,2009
"T124 R44W S4",1005,549,1,5,2008,2009
"T124 R44W S4",124124,5,124,124,2008,2009
"T124 R44W S4",1176,39,1,176,2008,2009
"T124 R44W S4",5001,715,5,1,2008,2009
"T124 R44W S4",176001,1,176,1,2008,2009
"T124 R44W S4",36141,1,36,141,2008,2009
"T124 R44W S4",5131,2,5,131,2008,2009
"T124 R44W S4",121121,104,121,121,2009,2010
"T124 R44W S4",141141,52,141,141,2009,2010
"T124 R44W S4",141190,2,141,190,2009,2010
"T124 R44W S4",176195,56,176,195,2009,2010
"T124 R44W S4",190141,6,190,141,2009,2010
"T124 R44W S4",190190,1,190,190,2009,2010
"T124 R44W S4",195141,1,195,141,2009,2010
"T124 R44W S4",195176,125,195,176,2009,2010
"T124 R44W S4",195195,115,195,195,2009,2010
"T124 R44W S4",195005,20,195,5,2009,2010
"T124 R44W S4",195036,2,195,36,2009,2010
"T124 R44W S4",142141,1,142,141,2009,2010
"T124 R44W S4",36176,1,36,176,2009,2010
"T124 R44W S4",61176,1,61,176,2009,2010
"T124 R44W S4",121195,2,121,195,2009,2010
"T124 R44W S4",176036,1,176,36,2009,2010
"T124 R44W S4",176141,1,176,141,2009,2010
"T124 R44W S4",176176,142,176,176,2009,2010
"T124 R44W S4",176005,47,176,5,2009,2010
"T124 R44W S4",122122,61,122,122,2009,2010
"T124 R44W S4",122123,2,122,123,2009,2010
"T124 R44W S4",121122,7,121,122,2009,2010
"T124 R44W S4",23176,1,23,176,2009,2010
"T124 R44W S4",5005,14,5,5,2009,2010
"T124 R44W S4",5023,1,5,23,2009,2010
"T124 R44W S4",5176,2,5,176,2009,2010
"T124 R44W S4",23005,4,23,5,2009,2010
"T124 R44W S4",121176,7,121,176,2009,2010
"T124 R44W S4",123123,9,123,123,2009,2010
"T124 R44W S4",123124,1,123,124,2009,2010
"T124 R44W S4",121005,1,121,5,2009,2010
"T124 R44W S4",141005,1,141,5,2009,2010
"T124 R44W S4",23001,4,23,1,2009,2010
"T124 R44W S4",176001,25,176,1,2009,2010
"T124 R44W S4",195001,23,195,1,2009,2010
"T124 R44W S4",1005,941,1,5,2009,2010
"T124 R44W S4",1176,2,1,176,2009,2010
"T124 R44W S4",5001,562,5,1,2009,2010
"T124 R44W S4",176087,46,176,87,2009,2010
"T124 R44W S4",1001,273,1,1,2009,2010
"T124 R44W S4",124124,5,124,124,2009,2010
"T124 R44W S4",1195,1,1,195,2009,2010
"T124 R44W S4",141001,4,141,1,2009,2010
"T124 R44W S4",176131,1,176,131,2009,2010
"T124 R44W S4",123176,1,123,176,2009,2010
"T124 R44W S4",195087,127,195,87,2009,2010
"T124 R44W S4",131131,4,131,131,2009,2010
"T124 R44W S4",121087,1,121,87,2009,2010
"T124 R44W S4",121121,104,121,121,2010,2011
"T124 R44W S4",141190,5,141,190,2010,2011
"T124 R44W S4",176195,201,176,195,2010,2011
"T124 R44W S4",190141,3,190,141,2010,2011
"T124 R44W S4",195195,136,195,195,2010,2011
"T124 R44W S4",5195,29,5,195,2010,2011
"T124 R44W S4",141141,54,141,141,2010,2011
"T124 R44W S4",195005,10,195,5,2010,2011
"T124 R44W S4",195036,1,195,36,2010,2011
"T124 R44W S4",141142,1,141,142,2010,2011
"T124 R44W S4",176023,9,176,23,2010,2011
"T124 R44W S4",176036,1,176,36,2010,2011
"T124 R44W S4",176037,1,176,37,2010,2011
"T124 R44W S4",195023,20,195,23,2010,2011
"T124 R44W S4",195121,2,195,121,2010,2011
"T124 R44W S4",195176,3,195,176,2010,2011
"T124 R44W S4",122122,42,122,122,2010,2011
"T124 R44W S4",176005,25,176,5,2010,2011
"T124 R44W S4",122121,25,122,121,2010,2011
"T124 R44W S4",122123,1,122,123,2010,2011
"T124 R44W S4",123122,7,123,122,2010,2011
"T124 R44W S4",195001,2,195,1,2010,2011
"T124 R44W S4",141176,1,141,176,2010,2011
"T124 R44W S4",5111,1,5,111,2010,2011
"T124 R44W S4",5005,45,5,5,2010,2011
"T124 R44W S4",5023,825,5,23,2010,2011
"T124 R44W S4",23005,1,23,5,2010,2011
"T124 R44W S4",36005,1,36,5,2010,2011
"T124 R44W S4",123123,4,123,123,2010,2011
"T124 R44W S4",5001,110,5,1,2010,2011
"T124 R44W S4",5041,6,5,41,2010,2011
"T124 R44W S4",176041,2,176,41,2010,2011
"T124 R44W S4",36023,1,36,23,2010,2011
"T124 R44W S4",5121,1,5,121,2010,2011
"T124 R44W S4",1001,269,1,1,2010,2011
"T124 R44W S4",1023,21,1,23,2010,2011
"T124 R44W S4",176001,10,176,1,2010,2011
"T124 R44W S4",176176,25,176,176,2010,2011
"T124 R44W S4",176121,7,176,121,2010,2011
"T124 R44W S4",1037,1,1,37,2010,2011
"T124 R44W S4",5176,11,5,176,2010,2011
"T124 R44W S4",87023,2,87,23,2010,2011
"T124 R44W S4",1005,566,1,5,2010,2011
"T124 R44W S4",1195,26,1,195,2010,2011
"T124 R44W S4",87005,2,87,5,2010,2011
"T124 R44W S4",36176,1,36,176,2010,2011
"T124 R44W S4",124124,5,124,124,2010,2011
"T124 R44W S4",131005,3,131,5,2010,2011
"T124 R44W S4",87121,1,87,121,2010,2011
"T124 R44W S4",1141,4,1,141,2010,2011
