"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S9",121121,97,121,121,2008,2009
"T160 R48W S9",23023,119,23,23,2008,2009
"T160 R48W S9",31023,2,31,23,2008,2009
"T160 R48W S9",5005,32,5,5,2008,2009
"T160 R48W S9",23005,761,23,5,2008,2009
"T160 R48W S9",5023,1320,5,23,2008,2009
"T160 R48W S9",41005,8,41,5,2008,2009
"T160 R48W S9",121005,2,121,5,2008,2009
"T160 R48W S9",1023,7,1,23,2008,2009
"T160 R48W S9",41023,485,41,23,2008,2009
"T160 R48W S9",6023,1,6,23,2008,2009
"T160 R48W S9",5121,1,5,121,2008,2009
"T160 R48W S9",121121,96,121,121,2009,2010
"T160 R48W S9",23111,1,23,111,2009,2010
"T160 R48W S9",5023,799,5,23,2009,2010
"T160 R48W S9",5042,1,5,42,2009,2010
"T160 R48W S9",23005,565,23,5,2009,2010
"T160 R48W S9",23023,150,23,23,2009,2010
"T160 R48W S9",23031,1,23,31,2009,2010
"T160 R48W S9",121023,1,121,23,2009,2010
"T160 R48W S9",5121,2,5,121,2009,2010
"T160 R48W S9",23006,58,23,6,2009,2010
"T160 R48W S9",23041,1153,23,41,2009,2010
"T160 R48W S9",23042,5,23,42,2009,2010
"T160 R48W S9",121005,1,121,5,2009,2010
"T160 R48W S9",23024,1,23,24,2009,2010
"T160 R48W S9",5041,1,5,41,2009,2010
"T160 R48W S9",121121,88,121,121,2010,2011
"T160 R48W S9",111023,1,111,23,2010,2011
"T160 R48W S9",5023,565,5,23,2010,2011
"T160 R48W S9",23023,949,23,23,2010,2011
"T160 R48W S9",31023,1,31,23,2010,2011
"T160 R48W S9",23121,1,23,121,2010,2011
"T160 R48W S9",24023,1,24,23,2010,2011
"T160 R48W S9",121023,10,121,23,2010,2011
"T160 R48W S9",6023,58,6,23,2010,2011
"T160 R48W S9",41023,1153,41,23,2010,2011
"T160 R48W S9",42023,6,42,23,2010,2011
"T160 R48W S9",5121,1,5,121,2010,2011
"T160 R48W S9",41021,1,41,21,2010,2011
"T160 R48W S9",121121,90,121,121,2011,2012
"T160 R48W S9",23005,1322,23,5,2011,2012
"T160 R48W S9",23111,7,23,111,2011,2012
"T160 R48W S9",23023,1405,23,23,2011,2012
"T160 R48W S9",23121,10,23,121,2011,2012
"T160 R48W S9",21005,1,21,5,2011,2012
"T160 R48W S9",121121,100,121,121,2012,2013
"T160 R48W S9",111005,2,111,5,2012,2013
"T160 R48W S9",5001,1,5,1,2012,2013
"T160 R48W S9",5005,40,5,5,2012,2013
"T160 R48W S9",5023,1278,5,23,2012,2013
"T160 R48W S9",5042,1,5,42,2012,2013
"T160 R48W S9",111001,1,111,1,2012,2013
"T160 R48W S9",111023,3,111,23,2012,2013
"T160 R48W S9",5041,3,5,41,2012,2013
"T160 R48W S9",23001,6,23,1,2012,2013
"T160 R48W S9",23005,18,23,5,2012,2013
"T160 R48W S9",23023,710,23,23,2012,2013
"T160 R48W S9",23111,1,23,111,2012,2013
"T160 R48W S9",23041,668,23,41,2012,2013
"T160 R48W S9",111041,1,111,41,2012,2013
"T160 R48W S9",23042,2,23,42,2012,2013
"T160 R48W S9",121121,100,121,121,2013,2014
"T160 R48W S9",23005,1321,23,5,2013,2014
"T160 R48W S9",5005,49,5,5,2013,2014
"T160 R48W S9",5023,1,5,23,2013,2014
"T160 R48W S9",23023,355,23,23,2013,2014
"T160 R48W S9",1023,7,1,23,2013,2014
"T160 R48W S9",5021,9,5,21,2013,2014
"T160 R48W S9",5024,1,5,24,2013,2014
"T160 R48W S9",41005,1,41,5,2013,2014
"T160 R48W S9",111005,1,111,5,2013,2014
"T160 R48W S9",23006,1,23,6,2013,2014
"T160 R48W S9",23021,20,23,21,2013,2014
"T160 R48W S9",23031,2,23,31,2013,2014
"T160 R48W S9",23041,287,23,41,2013,2014
"T160 R48W S9",41023,668,41,23,2013,2014
"T160 R48W S9",1021,1,1,21,2013,2014
"T160 R48W S9",41024,1,41,24,2013,2014
"T160 R48W S9",42005,2,42,5,2013,2014
"T160 R48W S9",23024,1,23,24,2013,2014
"T160 R48W S9",41021,2,41,21,2013,2014
"T160 R48W S9",23042,4,23,42,2013,2014
"T160 R48W S9",42021,1,42,21,2013,2014
"T160 R48W S9",121121,97,121,121,2014,2015
"T160 R48W S9",5005,2,5,5,2014,2015
"T160 R48W S9",5023,1371,5,23,2014,2015
"T160 R48W S9",24005,3,24,5,2014,2015
"T160 R48W S9",21005,31,21,5,2014,2015
"T160 R48W S9",23005,704,23,5,2014,2015
"T160 R48W S9",23041,292,23,41,2014,2015
"T160 R48W S9",31005,2,31,5,2014,2015
"T160 R48W S9",6023,1,6,23,2014,2015
"T160 R48W S9",23023,28,23,23,2014,2015
"T160 R48W S9",41023,287,41,23,2014,2015
"T160 R48W S9",121023,3,121,23,2014,2015
"T160 R48W S9",23006,1,23,6,2014,2015
"T160 R48W S9",23001,1,23,1,2014,2015
"T160 R48W S9",23021,3,23,21,2014,2015
"T160 R48W S9",5042,1,5,42,2014,2015
"T160 R48W S9",23031,1,23,31,2014,2015
"T160 R48W S9",23024,1,23,24,2014,2015
"T160 R48W S9",21041,2,21,41,2014,2015
"T160 R48W S9",42005,2,42,5,2014,2015
"T160 R48W S9",42006,1,42,6,2014,2015
"T160 R48W S9",42041,1,42,41,2014,2015
"T160 R48W S9",121121,97,121,121,2015,2016
"T160 R48W S9",23005,327,23,5,2015,2016
"T160 R48W S9",5023,716,5,23,2015,2016
"T160 R48W S9",1023,1,1,23,2015,2016
"T160 R48W S9",23001,3,23,1,2015,2016
"T160 R48W S9",23021,29,23,21,2015,2016
"T160 R48W S9",23023,74,23,23,2015,2016
"T160 R48W S9",23031,1,23,31,2015,2016
"T160 R48W S9",23041,1250,23,41,2015,2016
"T160 R48W S9",23121,3,23,121,2015,2016
"T160 R48W S9",41023,293,41,23,2015,2016
"T160 R48W S9",6031,2,6,31,2015,2016
"T160 R48W S9",21023,3,21,23,2015,2016
"T160 R48W S9",23006,3,23,6,2015,2016
"T160 R48W S9",31023,1,31,23,2015,2016
"T160 R48W S9",41031,2,41,31,2015,2016
"T160 R48W S9",5031,28,5,31,2015,2016
"T160 R48W S9",42021,1,42,21,2015,2016
"T160 R48W S9",24031,1,24,31,2015,2016
"T160 R48W S9",121121,100,121,121,2016,2017
"T160 R48W S9",5005,1,5,5,2016,2017
"T160 R48W S9",5023,303,5,23,2016,2017
"T160 R48W S9",23005,1019,23,5,2016,2017
"T160 R48W S9",5001,1,5,1,2016,2017
"T160 R48W S9",23001,25,23,1,2016,2017
"T160 R48W S9",31005,34,31,5,2016,2017
"T160 R48W S9",23041,30,23,41,2016,2017
"T160 R48W S9",41041,1250,41,41,2016,2017
"T160 R48W S9",23023,14,23,23,2016,2017
"T160 R48W S9",1023,3,1,23,2016,2017
"T160 R48W S9",5041,21,5,41,2016,2017
"T160 R48W S9",21041,30,21,41,2016,2017
"T160 R48W S9",5021,1,5,21,2016,2017
"T160 R48W S9",6041,3,6,41,2016,2017
"T160 R48W S9",121121,95,121,121,2017,2018
"T160 R48W S9",5023,1054,5,23,2017,2018
"T160 R48W S9",23042,5,23,42,2017,2018
"T160 R48W S9",23041,123,23,41,2017,2018
"T160 R48W S9",121023,5,121,23,2017,2018
"T160 R48W S9",41023,1334,41,23,2017,2018
"T160 R48W S9",23023,185,23,23,2017,2018
"T160 R48W S9",1023,26,1,23,2017,2018
"T160 R48W S9",23031,7,23,31,2017,2018
"T160 R48W S9",21023,1,21,23,2017,2018
"T160 R48W S9",121023,26,121,23,2018,2019
"T160 R48W S9",121121,49,121,121,2018,2019
"T160 R48W S9",23005,2552,23,5,2018,2019
"T160 R48W S9",23023,5,23,23,2018,2019
"T160 R48W S9",23121,37,23,121,2018,2019
"T160 R48W S9",41023,123,41,23,2018,2019
"T160 R48W S9",121005,20,121,5,2018,2019
"T160 R48W S9",31023,7,31,23,2018,2019
"T160 R48W S9",42121,5,42,121,2018,2019
"T160 R48W S9",23042,1,23,42,2018,2019
"T160 R48W S9",23122,10,23,122,2018,2019
"T160 R48W S9",5061,7,5,61,2019,2020
"T160 R48W S9",121121,91,121,121,2019,2020
"T160 R48W S9",122122,10,122,122,2019,2020
"T160 R48W S9",5023,2554,5,23,2019,2020
"T160 R48W S9",5005,11,5,5,2019,2020
"T160 R48W S9",23023,161,23,23,2019,2020
"T160 R48W S9",42023,1,42,23,2019,2020
"T160 R48W S9",23005,2225,23,5,2020,2021
"T160 R48W S9",121121,80,121,121,2020,2021
"T160 R48W S9",121122,2,121,122,2020,2021
"T160 R48W S9",122122,9,122,122,2020,2021
"T160 R48W S9",5005,11,5,5,2020,2021
"T160 R48W S9",121123,9,121,123,2020,2021
"T160 R48W S9",122124,1,122,124,2020,2021
"T160 R48W S9",23001,3,23,1,2020,2021
"T160 R48W S9",61005,7,61,5,2020,2021
"T160 R48W S9",23041,486,23,41,2020,2021
"T160 R48W S9",23006,2,23,6,2020,2021
