"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S18",111111,35,111,111,2008,2009
"T141 R45W S18",111195,2,111,195,2008,2009
"T141 R45W S18",121121,57,121,121,2008,2009
"T141 R45W S18",141141,16,141,141,2008,2009
"T141 R45W S18",141190,7,141,190,2008,2009
"T141 R45W S18",142190,1,142,190,2008,2009
"T141 R45W S18",190141,7,190,141,2008,2009
"T141 R45W S18",190190,4,190,190,2008,2009
"T141 R45W S18",195141,1,195,141,2008,2009
"T141 R45W S18",195176,76,195,176,2008,2009
"T141 R45W S18",195195,44,195,195,2008,2009
"T141 R45W S18",176195,16,176,195,2008,2009
"T141 R45W S18",195037,1,195,37,2008,2009
"T141 R45W S18",176176,783,176,176,2008,2009
"T141 R45W S18",37037,11,37,37,2008,2009
"T141 R45W S18",59061,1,59,61,2008,2009
"T141 R45W S18",176005,1,176,5,2008,2009
"T141 R45W S18",176036,13,176,36,2008,2009
"T141 R45W S18",36036,1,36,36,2008,2009
"T141 R45W S18",36176,9,36,176,2008,2009
"T141 R45W S18",59176,1,59,176,2008,2009
"T141 R45W S18",121122,1,121,122,2008,2009
"T141 R45W S18",122122,2,122,122,2008,2009
"T141 R45W S18",176037,34,176,37,2008,2009
"T141 R45W S18",5176,5,5,176,2008,2009
"T141 R45W S18",36195,1,36,195,2008,2009
"T141 R45W S18",37176,11,37,176,2008,2009
"T141 R45W S18",190036,1,190,36,2008,2009
"T141 R45W S18",111061,4,111,61,2008,2009
"T141 R45W S18",111176,1,111,176,2008,2009
"T141 R45W S18",36190,1,36,190,2008,2009
"T141 R45W S18",36037,1,36,37,2008,2009
"T141 R45W S18",24176,4,24,176,2008,2009
"T141 R45W S18",6059,2,6,59,2008,2009
"T141 R45W S18",111111,33,111,111,2009,2010
"T141 R45W S18",111195,1,111,195,2009,2010
"T141 R45W S18",121121,57,121,121,2009,2010
"T141 R45W S18",141141,14,141,141,2009,2010
"T141 R45W S18",141190,10,141,190,2009,2010
"T141 R45W S18",176195,1,176,195,2009,2010
"T141 R45W S18",190141,5,190,141,2009,2010
"T141 R45W S18",190190,5,190,190,2009,2010
"T141 R45W S18",195111,1,195,111,2009,2010
"T141 R45W S18",195176,61,195,176,2009,2010
"T141 R45W S18",195005,1,195,5,2009,2010
"T141 R45W S18",61195,1,61,195,2009,2010
"T141 R45W S18",36176,15,36,176,2009,2010
"T141 R45W S18",59195,1,59,195,2009,2010
"T141 R45W S18",61176,1,61,176,2009,2010
"T141 R45W S18",176036,15,176,36,2009,2010
"T141 R45W S18",176176,864,176,176,2009,2010
"T141 R45W S18",190176,3,190,176,2009,2010
"T141 R45W S18",111023,1,111,23,2009,2010
"T141 R45W S18",176005,6,176,5,2009,2010
"T141 R45W S18",176023,4,176,23,2009,2010
"T141 R45W S18",37176,46,37,176,2009,2010
"T141 R45W S18",122122,3,122,122,2009,2010
"T141 R45W S18",61111,3,61,111,2009,2010
"T141 R45W S18",59176,1,59,176,2009,2010
"T141 R45W S18",5176,1,5,176,2009,2010
"T141 R45W S18",37036,1,37,36,2009,2010
"T141 R45W S18",111111,32,111,111,2010,2011
"T141 R45W S18",111195,5,111,195,2010,2011
"T141 R45W S18",121121,57,121,121,2010,2011
"T141 R45W S18",141190,9,141,190,2010,2011
"T141 R45W S18",176195,428,176,195,2010,2011
"T141 R45W S18",190141,4,190,141,2010,2011
"T141 R45W S18",190190,11,190,190,2010,2011
"T141 R45W S18",195111,1,195,111,2010,2011
"T141 R45W S18",195195,1,195,195,2010,2011
"T141 R45W S18",5195,2,5,195,2010,2011
"T141 R45W S18",36195,4,36,195,2010,2011
"T141 R45W S18",141141,10,141,141,2010,2011
"T141 R45W S18",176111,2,176,111,2010,2011
"T141 R45W S18",36037,8,36,37,2010,2011
"T141 R45W S18",176023,2,176,23,2010,2011
"T141 R45W S18",176036,87,176,36,2010,2011
"T141 R45W S18",176037,321,176,37,2010,2011
"T141 R45W S18",176190,4,176,190,2010,2011
"T141 R45W S18",195037,1,195,37,2010,2011
"T141 R45W S18",195176,1,195,176,2010,2011
"T141 R45W S18",23111,1,23,111,2010,2011
"T141 R45W S18",23195,2,23,195,2010,2011
"T141 R45W S18",122122,3,122,122,2010,2011
"T141 R45W S18",176005,8,176,5,2010,2011
"T141 R45W S18",5023,1,5,23,2010,2011
