"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S24",121121,76,121,121,2008,2009
"T120 R43W S24",141141,15,141,141,2008,2009
"T120 R43W S24",195176,51,195,176,2008,2009
"T120 R43W S24",195195,575,195,195,2008,2009
"T120 R43W S24",37195,1,37,195,2008,2009
"T120 R43W S24",176195,138,176,195,2008,2009
"T120 R43W S24",176176,61,176,176,2008,2009
"T120 R43W S24",176005,6,176,5,2008,2009
"T120 R43W S24",195005,1,195,5,2008,2009
"T120 R43W S24",5195,3,5,195,2008,2009
"T120 R43W S24",121122,1,121,122,2008,2009
"T120 R43W S24",122122,3,122,122,2008,2009
"T120 R43W S24",176023,1,176,23,2008,2009
"T120 R43W S24",5176,6,5,176,2008,2009
"T120 R43W S24",37176,2,37,176,2008,2009
"T120 R43W S24",23176,1,23,176,2008,2009
"T120 R43W S24",5005,27,5,5,2008,2009
"T120 R43W S24",123122,1,123,122,2008,2009
"T120 R43W S24",37005,1,37,5,2008,2009
"T120 R43W S24",1195,6,1,195,2008,2009
"T120 R43W S24",1001,6,1,1,2008,2009
"T120 R43W S24",1005,957,1,5,2008,2009
"T120 R43W S24",1176,13,1,176,2008,2009
"T120 R43W S24",5001,883,5,1,2008,2009
"T120 R43W S24",195001,5,195,1,2008,2009
"T120 R43W S24",176001,4,176,1,2008,2009
"T120 R43W S24",42001,2,42,1,2008,2009
"T120 R43W S24",1121,3,1,121,2008,2009
"T120 R43W S24",121121,75,121,121,2009,2010
"T120 R43W S24",141141,15,141,141,2009,2010
"T120 R43W S24",176195,37,176,195,2009,2010
"T120 R43W S24",195111,16,195,111,2009,2010
"T120 R43W S24",195176,267,195,176,2009,2010
"T120 R43W S24",195195,390,195,195,2009,2010
"T120 R43W S24",195005,7,195,5,2009,2010
"T120 R43W S24",195023,1,195,23,2009,2010
"T120 R43W S24",5195,5,5,195,2009,2010
"T120 R43W S24",121195,1,121,195,2009,2010
"T120 R43W S24",176176,78,176,176,2009,2010
"T120 R43W S24",176005,5,176,5,2009,2010
"T120 R43W S24",122122,3,122,122,2009,2010
"T120 R43W S24",122123,1,122,123,2009,2010
"T120 R43W S24",23176,1,23,176,2009,2010
"T120 R43W S24",5005,37,5,5,2009,2010
"T120 R43W S24",5176,13,5,176,2009,2010
"T120 R43W S24",121176,3,121,176,2009,2010
"T120 R43W S24",5121,2,5,121,2009,2010
"T120 R43W S24",122176,1,122,176,2009,2010
"T120 R43W S24",5036,5,5,36,2009,2010
"T120 R43W S24",176001,14,176,1,2009,2010
"T120 R43W S24",195001,42,195,1,2009,2010
"T120 R43W S24",1005,678,1,5,2009,2010
"T120 R43W S24",1176,9,1,176,2009,2010
"T120 R43W S24",5001,930,5,1,2009,2010
"T120 R43W S24",1001,185,1,1,2009,2010
"T120 R43W S24",1111,1,1,111,2009,2010
"T120 R43W S24",1195,27,1,195,2009,2010
"T120 R43W S24",111111,9,111,111,2010,2011
"T120 R43W S24",111195,8,111,195,2010,2011
"T120 R43W S24",121121,69,121,121,2010,2011
"T120 R43W S24",176195,321,176,195,2010,2011
"T120 R43W S24",195111,15,195,111,2010,2011
"T120 R43W S24",195195,423,195,195,2010,2011
"T120 R43W S24",5195,35,5,195,2010,2011
"T120 R43W S24",36195,5,36,195,2010,2011
"T120 R43W S24",141141,15,141,141,2010,2011
"T120 R43W S24",195005,3,195,5,2010,2011
"T120 R43W S24",195036,3,195,36,2010,2011
"T120 R43W S24",176023,1,176,23,2010,2011
"T120 R43W S24",176036,3,176,36,2010,2011
"T120 R43W S24",195121,1,195,121,2010,2011
"T120 R43W S24",195176,10,195,176,2010,2011
"T120 R43W S24",122122,2,122,122,2010,2011
"T120 R43W S24",176005,6,176,5,2010,2011
"T120 R43W S24",122121,1,122,121,2010,2011
"T120 R43W S24",195001,3,195,1,2010,2011
"T120 R43W S24",5005,25,5,5,2010,2011
"T120 R43W S24",121005,8,121,5,2010,2011
"T120 R43W S24",5036,2,5,36,2010,2011
"T120 R43W S24",176042,1,176,42,2010,2011
"T120 R43W S24",5001,663,5,1,2010,2011
"T120 R43W S24",5041,1,5,41,2010,2011
"T120 R43W S24",5121,1,5,121,2010,2011
"T120 R43W S24",176122,1,176,122,2010,2011
"T120 R43W S24",1001,175,1,1,2010,2011
"T120 R43W S24",176001,7,176,1,2010,2011
"T120 R43W S24",176176,29,176,176,2010,2011
"T120 R43W S24",176121,3,176,121,2010,2011
"T120 R43W S24",23176,1,23,176,2010,2011
"T120 R43W S24",1005,911,1,5,2010,2011
"T120 R43W S24",1195,80,1,195,2010,2011
"T120 R43W S24",1176,1,1,176,2010,2011
"T120 R43W S24",1041,4,1,41,2010,2011
"T120 R43W S24",195042,1,195,42,2010,2011
