"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S22",121121,137,121,121,2008,2009
"T121 R37W S22",141141,47,141,141,2008,2009
"T121 R37W S22",190141,2,190,141,2008,2009
"T121 R37W S22",195141,2,195,141,2008,2009
"T121 R37W S22",195176,98,195,176,2008,2009
"T121 R37W S22",195195,27,195,195,2008,2009
"T121 R37W S22",141176,5,141,176,2008,2009
"T121 R37W S22",176195,58,176,195,2008,2009
"T121 R37W S22",176176,392,176,176,2008,2009
"T121 R37W S22",176005,24,176,5,2008,2009
"T121 R37W S22",176036,2,176,36,2008,2009
"T121 R37W S22",176141,2,176,141,2008,2009
"T121 R37W S22",195005,5,195,5,2008,2009
"T121 R37W S22",5195,3,5,195,2008,2009
"T121 R37W S22",121122,10,121,122,2008,2009
"T121 R37W S22",122122,2,122,122,2008,2009
"T121 R37W S22",141005,5,141,5,2008,2009
"T121 R37W S22",176037,2,176,37,2008,2009
"T121 R37W S22",5176,30,5,176,2008,2009
"T121 R37W S22",122121,3,122,121,2008,2009
"T121 R37W S22",5005,43,5,5,2008,2009
"T121 R37W S22",123123,2,123,123,2008,2009
"T121 R37W S22",121005,5,121,5,2008,2009
"T121 R37W S22",1195,14,1,195,2008,2009
"T121 R37W S22",1001,15,1,1,2008,2009
"T121 R37W S22",1005,1331,1,5,2008,2009
"T121 R37W S22",1176,54,1,176,2008,2009
"T121 R37W S22",5001,493,5,1,2008,2009
"T121 R37W S22",61005,1,61,5,2008,2009
"T121 R37W S22",195001,3,195,1,2008,2009
"T121 R37W S22",28176,2,28,176,2008,2009
"T121 R37W S22",176001,18,176,1,2008,2009
"T121 R37W S22",141001,9,141,1,2008,2009
"T121 R37W S22",121001,1,121,1,2008,2009
"T121 R37W S22",12005,1,12,5,2008,2009
"T121 R37W S22",207176,38,207,176,2008,2009
"T121 R37W S22",207195,2,207,195,2008,2009
"T121 R37W S22",207005,1,207,5,2008,2009
"T121 R37W S22",121121,133,121,121,2009,2010
"T121 R37W S22",141141,42,141,141,2009,2010
"T121 R37W S22",141190,2,141,190,2009,2010
"T121 R37W S22",176195,33,176,195,2009,2010
"T121 R37W S22",195176,89,195,176,2009,2010
"T121 R37W S22",195195,11,195,195,2009,2010
"T121 R37W S22",141195,2,141,195,2009,2010
"T121 R37W S22",5195,7,5,195,2009,2010
"T121 R37W S22",36176,1,36,176,2009,2010
"T121 R37W S22",176036,12,176,36,2009,2010
"T121 R37W S22",176141,4,176,141,2009,2010
"T121 R37W S22",176176,510,176,176,2009,2010
"T121 R37W S22",176005,8,176,5,2009,2010
"T121 R37W S22",176023,2,176,23,2009,2010
"T121 R37W S22",5141,2,5,141,2009,2010
"T121 R37W S22",37176,1,37,176,2009,2010
"T121 R37W S22",122121,10,122,121,2009,2010
"T121 R37W S22",122122,2,122,122,2009,2010
"T121 R37W S22",141176,6,141,176,2009,2010
"T121 R37W S22",121122,5,121,122,2009,2010
"T121 R37W S22",5005,8,5,5,2009,2010
"T121 R37W S22",5176,32,5,176,2009,2010
"T121 R37W S22",121176,1,121,176,2009,2010
"T121 R37W S22",123122,1,123,122,2009,2010
"T121 R37W S22",123123,1,123,123,2009,2010
"T121 R37W S22",5121,1,5,121,2009,2010
"T121 R37W S22",121005,1,121,5,2009,2010
"T121 R37W S22",37036,1,37,36,2009,2010
"T121 R37W S22",141005,1,141,5,2009,2010
"T121 R37W S22",176037,2,176,37,2009,2010
"T121 R37W S22",176001,47,176,1,2009,2010
"T121 R37W S22",195001,4,195,1,2009,2010
"T121 R37W S22",1005,283,1,5,2009,2010
"T121 R37W S22",5037,1,5,37,2009,2010
"T121 R37W S22",1176,13,1,176,2009,2010
"T121 R37W S22",5001,1365,5,1,2009,2010
"T121 R37W S22",36121,1,36,121,2009,2010
"T121 R37W S22",1001,233,1,1,2009,2010
"T121 R37W S22",1195,2,1,195,2009,2010
"T121 R37W S22",176131,1,176,131,2009,2010
"T121 R37W S22",1141,7,1,141,2009,2010
"T121 R37W S22",1121,1,1,121,2009,2010
"T121 R37W S22",121121,135,121,121,2010,2011
"T121 R37W S22",141190,2,141,190,2010,2011
"T121 R37W S22",141195,3,141,195,2010,2011
"T121 R37W S22",176195,295,176,195,2010,2011
"T121 R37W S22",190141,2,190,141,2010,2011
"T121 R37W S22",195111,2,195,111,2010,2011
"T121 R37W S22",195195,35,195,195,2010,2011
"T121 R37W S22",5195,6,5,195,2010,2011
"T121 R37W S22",36195,2,36,195,2010,2011
"T121 R37W S22",141141,43,141,141,2010,2011
"T121 R37W S22",195005,9,195,5,2010,2011
"T121 R37W S22",195036,2,195,36,2010,2011
"T121 R37W S22",176023,2,176,23,2010,2011
"T121 R37W S22",176036,47,176,36,2010,2011
"T121 R37W S22",176037,13,176,37,2010,2011
"T121 R37W S22",195176,3,195,176,2010,2011
"T121 R37W S22",37195,1,37,195,2010,2011
"T121 R37W S22",121122,8,121,122,2010,2011
"T121 R37W S22",122122,3,122,122,2010,2011
"T121 R37W S22",176005,45,176,5,2010,2011
"T121 R37W S22",176141,8,176,141,2010,2011
"T121 R37W S22",122121,5,122,121,2010,2011
"T121 R37W S22",123122,1,123,122,2010,2011
"T121 R37W S22",195001,4,195,1,2010,2011
"T121 R37W S22",141176,4,141,176,2010,2011
"T121 R37W S22",121195,1,121,195,2010,2011
"T121 R37W S22",5005,5,5,5,2010,2011
"T121 R37W S22",121005,2,121,5,2010,2011
"T121 R37W S22",5001,287,5,1,2010,2011
"T121 R37W S22",23041,1,23,41,2010,2011
"T121 R37W S22",5041,1,5,41,2010,2011
"T121 R37W S22",5121,1,5,121,2010,2011
"T121 R37W S22",36036,7,36,36,2010,2011
"T121 R37W S22",1001,385,1,1,2010,2011
"T121 R37W S22",176001,78,176,1,2010,2011
"T121 R37W S22",176176,161,176,176,2010,2011
"T121 R37W S22",1111,3,1,111,2010,2011
"T121 R37W S22",37005,1,37,5,2010,2011
"T121 R37W S22",176121,1,176,121,2010,2011
"T121 R37W S22",1037,1,1,37,2010,2011
"T121 R37W S22",176131,3,176,131,2010,2011
"T121 R37W S22",5176,1,5,176,2010,2011
"T121 R37W S22",1005,1235,1,5,2010,2011
"T121 R37W S22",37176,1,37,176,2010,2011
"T121 R37W S22",1195,20,1,195,2010,2011
"T121 R37W S22",36176,4,36,176,2010,2011
"T121 R37W S22",141001,3,141,1,2010,2011
"T121 R37W S22",23131,1,23,131,2010,2011
"T121 R37W S22",1141,1,1,141,2010,2011
"T121 R37W S22",131131,1,131,131,2010,2011
"T121 R37W S22",1176,4,1,176,2010,2011
"T121 R37W S22",141195,1,141,195,2011,2012
"T121 R37W S22",190141,2,190,141,2011,2012
"T121 R37W S22",195111,4,195,111,2011,2012
"T121 R37W S22",195141,3,195,141,2011,2012
"T121 R37W S22",195152,1,195,152,2011,2012
"T121 R37W S22",195195,233,195,195,2011,2012
"T121 R37W S22",121121,137,121,121,2011,2012
"T121 R37W S22",141141,50,141,141,2011,2012
"T121 R37W S22",5195,20,5,195,2011,2012
"T121 R37W S22",36195,11,36,195,2011,2012
"T121 R37W S22",195037,4,195,37,2011,2012
"T121 R37W S22",5036,2,5,36,2011,2012
"T121 R37W S22",36036,32,36,36,2011,2012
"T121 R37W S22",36037,4,36,37,2011,2012
"T121 R37W S22",37195,3,37,195,2011,2012
"T121 R37W S22",176195,71,176,195,2011,2012
"T121 R37W S22",195036,29,195,36,2011,2012
"T121 R37W S22",195176,39,195,176,2011,2012
"T121 R37W S22",37036,9,37,36,2011,2012
"T121 R37W S22",121122,4,121,122,2011,2012
"T121 R37W S22",122121,4,122,121,2011,2012
"T121 R37W S22",122122,7,122,122,2011,2012
"T121 R37W S22",1036,4,1,36,2011,2012
"T121 R37W S22",1195,35,1,195,2011,2012
"T121 R37W S22",5005,8,5,5,2011,2012
"T121 R37W S22",37176,2,37,176,2011,2012
"T121 R37W S22",111141,2,111,141,2011,2012
"T121 R37W S22",195005,7,195,5,2011,2012
"T121 R37W S22",5141,1,5,141,2011,2012
"T121 R37W S22",131195,2,131,195,2011,2012
"T121 R37W S22",176037,5,176,37,2011,2012
"T121 R37W S22",5001,1262,5,1,2011,2012
"T121 R37W S22",23001,1,23,1,2011,2012
"T121 R37W S22",111001,3,111,1,2011,2012
"T121 R37W S22",141001,1,141,1,2011,2012
"T121 R37W S22",5041,1,5,41,2011,2012
"T121 R37W S22",23023,1,23,23,2011,2012
"T121 R37W S22",122123,1,122,123,2011,2012
"T121 R37W S22",1041,1,1,41,2011,2012
"T121 R37W S22",41005,2,41,5,2011,2012
"T121 R37W S22",1005,589,1,5,2011,2012
"T121 R37W S22",141005,1,141,5,2011,2012
"T121 R37W S22",36176,9,36,176,2011,2012
"T121 R37W S22",1001,116,1,1,2011,2012
"T121 R37W S22",5121,2,5,121,2011,2012
"T121 R37W S22",1037,1,1,37,2011,2012
"T121 R37W S22",176036,66,176,36,2011,2012
"T121 R37W S22",176005,2,176,5,2011,2012
"T121 R37W S22",176176,17,176,176,2011,2012
"T121 R37W S22",141152,1,141,152,2011,2012
"T121 R37W S22",195001,41,195,1,2011,2012
"T121 R37W S22",5176,1,5,176,2011,2012
"T121 R37W S22",195041,1,195,41,2011,2012
"T121 R37W S22",176001,12,176,1,2011,2012
"T121 R37W S22",1141,1,1,141,2011,2012
"T121 R37W S22",176152,1,176,152,2011,2012
"T121 R37W S22",131037,1,131,37,2011,2012
"T121 R37W S22",195131,1,195,131,2011,2012
"T121 R37W S22",131152,1,131,152,2011,2012
"T121 R37W S22",1028,1,1,28,2011,2012
"T121 R37W S22",131131,1,131,131,2011,2012
"T121 R37W S22",1176,9,1,176,2011,2012
"T121 R37W S22",176141,4,176,141,2011,2012
"T121 R37W S22",121001,1,121,1,2011,2012
"T121 R37W S22",111195,1,111,195,2012,2013
"T121 R37W S22",141190,2,141,190,2012,2013
"T121 R37W S22",141195,2,141,195,2012,2013
"T121 R37W S22",152195,1,152,195,2012,2013
"T121 R37W S22",195141,1,195,141,2012,2013
"T121 R37W S22",195195,218,195,195,2012,2013
"T121 R37W S22",121121,141,121,121,2012,2013
"T121 R37W S22",141141,51,141,141,2012,2013
"T121 R37W S22",37195,4,37,195,2012,2013
"T121 R37W S22",36195,38,36,195,2012,2013
"T121 R37W S22",141176,5,141,176,2012,2013
"T121 R37W S22",176195,33,176,195,2012,2013
"T121 R37W S22",195005,7,195,5,2012,2013
"T121 R37W S22",195036,3,195,36,2012,2013
"T121 R37W S22",195037,2,195,37,2012,2013
"T121 R37W S22",195176,126,195,176,2012,2013
"T121 R37W S22",37176,6,37,176,2012,2013
"T121 R37W S22",121122,2,121,122,2012,2013
"T121 R37W S22",122121,10,122,121,2012,2013
"T121 R37W S22",122122,1,122,122,2012,2013
"T121 R37W S22",5195,4,5,195,2012,2013
"T121 R37W S22",37037,1,37,37,2012,2013
"T121 R37W S22",152176,1,152,176,2012,2013
"T121 R37W S22",37023,1,37,23,2012,2013
"T121 R37W S22",176023,1,176,23,2012,2013
"T121 R37W S22",195131,1,195,131,2012,2013
"T121 R37W S22",152141,1,152,141,2012,2013
"T121 R37W S22",141005,3,141,5,2012,2013
"T121 R37W S22",195001,18,195,1,2012,2013
"T121 R37W S22",1005,1266,1,5,2012,2013
"T121 R37W S22",1141,3,1,141,2012,2013
"T121 R37W S22",5001,591,5,1,2012,2013
"T121 R37W S22",5005,8,5,5,2012,2013
"T121 R37W S22",5023,2,5,23,2012,2013
"T121 R37W S22",36001,5,36,1,2012,2013
"T121 R37W S22",36036,34,36,36,2012,2013
"T121 R37W S22",41001,1,41,1,2012,2013
"T121 R37W S22",41005,1,41,5,2012,2013
"T121 R37W S22",123122,1,123,122,2012,2013
"T121 R37W S22",176036,9,176,36,2012,2013
"T121 R37W S22",41023,1,41,23,2012,2013
"T121 R37W S22",5036,1,5,36,2012,2013
"T121 R37W S22",23176,1,23,176,2012,2013
"T121 R37W S22",111176,3,111,176,2012,2013
"T121 R37W S22",36037,8,36,37,2012,2013
"T121 R37W S22",37036,3,37,36,2012,2013
"T121 R37W S22",1001,116,1,1,2012,2013
"T121 R37W S22",36176,57,36,176,2012,2013
"T121 R37W S22",152037,1,152,37,2012,2013
"T121 R37W S22",176037,3,176,37,2012,2013
"T121 R37W S22",176001,6,176,1,2012,2013
"T121 R37W S22",5176,2,5,176,2012,2013
