"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S34",111195,1,111,195,2008,2009
"T148 R47W S34",121121,222,121,121,2008,2009
"T148 R47W S34",141190,6,141,190,2008,2009
"T148 R47W S34",190141,1,190,141,2008,2009
"T148 R47W S34",190190,3,190,190,2008,2009
"T148 R47W S34",59195,1,59,195,2008,2009
"T148 R47W S34",121122,14,121,122,2008,2009
"T148 R47W S34",122122,35,122,122,2008,2009
"T148 R47W S34",23176,5,23,176,2008,2009
"T148 R47W S34",111176,1,111,176,2008,2009
"T148 R47W S34",23023,11,23,23,2008,2009
"T148 R47W S34",190111,1,190,111,2008,2009
"T148 R47W S34",23001,5,23,1,2008,2009
"T148 R47W S34",23005,1342,23,5,2008,2009
"T148 R47W S34",23041,1280,23,41,2008,2009
"T148 R47W S34",23036,1,23,36,2008,2009
"T148 R47W S34",23121,1,23,121,2008,2009
"T148 R47W S34",23006,6,23,6,2008,2009
"T148 R47W S34",121121,223,121,121,2009,2010
"T148 R47W S34",141190,1,141,190,2009,2010
"T148 R47W S34",190141,2,190,141,2009,2010
"T148 R47W S34",190190,7,190,190,2009,2010
"T148 R47W S34",195176,1,195,176,2009,2010
"T148 R47W S34",195023,1,195,23,2009,2010
"T148 R47W S34",176023,6,176,23,2009,2010
"T148 R47W S34",122121,10,122,121,2009,2010
"T148 R47W S34",122122,39,122,122,2009,2010
"T148 R47W S34",111190,1,111,190,2009,2010
"T148 R47W S34",5023,1341,5,23,2009,2010
"T148 R47W S34",5176,1,5,176,2009,2010
"T148 R47W S34",41005,1,41,5,2009,2010
"T148 R47W S34",41023,1279,41,23,2009,2010
"T148 R47W S34",23023,11,23,23,2009,2010
"T148 R47W S34",36023,1,36,23,2009,2010
"T148 R47W S34",1023,5,1,23,2009,2010
"T148 R47W S34",6023,6,6,23,2009,2010
"T148 R47W S34",121121,226,121,121,2010,2011
"T148 R47W S34",190141,5,190,141,2010,2011
"T148 R47W S34",190190,4,190,190,2010,2011
"T148 R47W S34",141141,2,141,141,2010,2011
"T148 R47W S34",121122,7,121,122,2010,2011
"T148 R47W S34",122122,36,122,122,2010,2011
"T148 R47W S34",176005,2,176,5,2010,2011
"T148 R47W S34",122121,3,122,121,2010,2011
"T148 R47W S34",5005,1,5,5,2010,2011
"T148 R47W S34",23005,1992,23,5,2010,2011
"T148 R47W S34",23042,3,23,42,2010,2011
"T148 R47W S34",23001,8,23,1,2010,2011
"T148 R47W S34",23041,646,23,41,2010,2011
"T148 R47W S34",23006,1,23,6,2010,2011
"T148 R47W S34",190141,4,190,141,2011,2012
"T148 R47W S34",121121,227,121,121,2011,2012
"T148 R47W S34",141141,7,141,141,2011,2012
"T148 R47W S34",5036,1,5,36,2011,2012
"T148 R47W S34",121122,2,121,122,2011,2012
"T148 R47W S34",122121,11,122,121,2011,2012
"T148 R47W S34",122122,32,122,122,2011,2012
"T148 R47W S34",1036,1,1,36,2011,2012
"T148 R47W S34",1195,1,1,195,2011,2012
"T148 R47W S34",5005,1,5,5,2011,2012
"T148 R47W S34",5111,3,5,111,2011,2012
"T148 R47W S34",5001,670,5,1,2011,2012
"T148 R47W S34",5023,1320,5,23,2011,2012
"T148 R47W S34",1005,2,1,5,2011,2012
"T148 R47W S34",41023,646,41,23,2011,2012
"T148 R47W S34",1023,4,1,23,2011,2012
"T148 R47W S34",6001,1,6,1,2011,2012
"T148 R47W S34",42001,3,42,1,2011,2012
"T148 R47W S34",141190,1,141,190,2012,2013
"T148 R47W S34",121121,229,121,121,2012,2013
"T148 R47W S34",141141,10,141,141,2012,2013
"T148 R47W S34",121122,9,121,122,2012,2013
"T148 R47W S34",122121,5,122,121,2012,2013
"T148 R47W S34",122122,29,122,122,2012,2013
"T148 R47W S34",195001,1,195,1,2012,2013
"T148 R47W S34",1005,671,1,5,2012,2013
"T148 R47W S34",5005,3,5,5,2012,2013
"T148 R47W S34",23001,33,23,1,2012,2013
"T148 R47W S34",23005,681,23,5,2012,2013
"T148 R47W S34",23023,1,23,23,2012,2013
"T148 R47W S34",36001,1,36,1,2012,2013
"T148 R47W S34",23176,1,23,176,2012,2013
"T148 R47W S34",23041,1252,23,41,2012,2013
"T148 R47W S34",111176,3,111,176,2012,2013
"T148 R47W S34",1001,3,1,1,2012,2013
"T148 R47W S34",36176,1,36,176,2012,2013
"T148 R47W S34",23037,2,23,37,2012,2013
"T148 R47W S34",190141,1,190,141,2013,2014
"T148 R47W S34",121121,228,121,121,2013,2014
"T148 R47W S34",176195,1,176,195,2013,2014
"T148 R47W S34",121122,6,121,122,2013,2014
"T148 R47W S34",122121,3,122,121,2013,2014
"T148 R47W S34",122122,35,122,122,2013,2014
"T148 R47W S34",141141,10,141,141,2013,2014
"T148 R47W S34",176141,1,176,141,2013,2014
"T148 R47W S34",5001,636,5,1,2013,2014
"T148 R47W S34",5005,19,5,5,2013,2014
"T148 R47W S34",5023,676,5,23,2013,2014
"T148 R47W S34",23023,1,23,23,2013,2014
"T148 R47W S34",1023,32,1,23,2013,2014
"T148 R47W S34",5021,22,5,21,2013,2014
"T148 R47W S34",5006,2,5,6,2013,2014
"T148 R47W S34",176021,1,176,21,2013,2014
"T148 R47W S34",41023,1246,41,23,2013,2014
"T148 R47W S34",1021,5,1,21,2013,2014
"T148 R47W S34",1195,1,1,195,2013,2014
"T148 R47W S34",37021,2,37,21,2013,2014
