"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S12",121121,181,121,121,2008,2009
"T109 R36W S12",195176,159,195,176,2008,2009
"T109 R36W S12",195195,236,195,195,2008,2009
"T109 R36W S12",176195,147,176,195,2008,2009
"T109 R36W S12",176176,256,176,176,2008,2009
"T109 R36W S12",176005,45,176,5,2008,2009
"T109 R36W S12",176036,30,176,36,2008,2009
"T109 R36W S12",195005,42,195,5,2008,2009
"T109 R36W S12",195036,12,195,36,2008,2009
"T109 R36W S12",5195,40,5,195,2008,2009
"T109 R36W S12",36176,3,36,176,2008,2009
"T109 R36W S12",121122,16,121,122,2008,2009
"T109 R36W S12",122122,13,122,122,2008,2009
"T109 R36W S12",5176,52,5,176,2008,2009
"T109 R36W S12",122121,3,122,121,2008,2009
"T109 R36W S12",176131,1,176,131,2008,2009
"T109 R36W S12",5005,63,5,5,2008,2009
"T109 R36W S12",5023,94,5,23,2008,2009
"T109 R36W S12",5036,4,5,36,2008,2009
"T109 R36W S12",1036,2,1,36,2008,2009
"T109 R36W S12",1195,27,1,195,2008,2009
"T109 R36W S12",1001,38,1,1,2008,2009
"T109 R36W S12",1005,512,1,5,2008,2009
"T109 R36W S12",1176,21,1,176,2008,2009
"T109 R36W S12",5001,890,5,1,2008,2009
"T109 R36W S12",195001,6,195,1,2008,2009
"T109 R36W S12",1037,1,1,37,2008,2009
"T109 R36W S12",176001,5,176,1,2008,2009
"T109 R36W S12",5012,9,5,12,2008,2009
"T109 R36W S12",121121,177,121,121,2009,2010
"T109 R36W S12",176195,83,176,195,2009,2010
"T109 R36W S12",195176,205,195,176,2009,2010
"T109 R36W S12",195195,102,195,195,2009,2010
"T109 R36W S12",195005,42,195,5,2009,2010
"T109 R36W S12",5195,20,5,195,2009,2010
"T109 R36W S12",36176,38,36,176,2009,2010
"T109 R36W S12",36195,4,36,195,2009,2010
"T109 R36W S12",176176,288,176,176,2009,2010
"T109 R36W S12",176005,70,176,5,2009,2010
"T109 R36W S12",122122,27,122,122,2009,2010
"T109 R36W S12",121122,6,121,122,2009,2010
"T109 R36W S12",195121,1,195,121,2009,2010
"T109 R36W S12",5005,86,5,5,2009,2010
"T109 R36W S12",5176,46,5,176,2009,2010
"T109 R36W S12",23005,94,23,5,2009,2010
"T109 R36W S12",122176,2,122,176,2009,2010
"T109 R36W S12",36005,5,36,5,2009,2010
"T109 R36W S12",176001,49,176,1,2009,2010
"T109 R36W S12",195001,100,195,1,2009,2010
"T109 R36W S12",1005,870,1,5,2009,2010
"T109 R36W S12",1176,12,1,176,2009,2010
"T109 R36W S12",5001,510,5,1,2009,2010
"T109 R36W S12",1001,51,1,1,2009,2010
"T109 R36W S12",176121,1,176,121,2009,2010
"T109 R36W S12",36001,1,36,1,2009,2010
"T109 R36W S12",121001,1,121,1,2009,2010
"T109 R36W S12",1195,6,1,195,2009,2010
"T109 R36W S12",37001,1,37,1,2009,2010
"T109 R36W S12",131176,1,131,176,2009,2010
"T109 R36W S12",12005,9,12,5,2009,2010
"T109 R36W S12",121121,177,121,121,2010,2011
"T109 R36W S12",176195,381,176,195,2010,2011
"T109 R36W S12",195195,156,195,195,2010,2011
"T109 R36W S12",5195,80,5,195,2010,2011
"T109 R36W S12",195005,7,195,5,2010,2011
"T109 R36W S12",176023,11,176,23,2010,2011
"T109 R36W S12",195176,44,195,176,2010,2011
"T109 R36W S12",122122,30,122,122,2010,2011
"T109 R36W S12",176005,10,176,5,2010,2011
"T109 R36W S12",122121,2,122,121,2010,2011
"T109 R36W S12",122123,1,122,123,2010,2011
"T109 R36W S12",195001,6,195,1,2010,2011
"T109 R36W S12",121195,1,121,195,2010,2011
"T109 R36W S12",121176,1,121,176,2010,2011
"T109 R36W S12",195131,1,195,131,2010,2011
"T109 R36W S12",5005,96,5,5,2010,2011
"T109 R36W S12",5023,2,5,23,2010,2011
"T109 R36W S12",5001,942,5,1,2010,2011
"T109 R36W S12",5041,1,5,41,2010,2011
"T109 R36W S12",5024,1,5,24,2010,2011
"T109 R36W S12",176122,2,176,122,2010,2011
"T109 R36W S12",1001,26,1,1,2010,2011
"T109 R36W S12",176001,5,176,1,2010,2011
"T109 R36W S12",176176,183,176,176,2010,2011
"T109 R36W S12",5176,23,5,176,2010,2011
"T109 R36W S12",1005,496,1,5,2010,2011
"T109 R36W S12",1195,174,1,195,2010,2011
"T109 R36W S12",1131,1,1,131,2010,2011
"T109 R36W S12",1121,1,1,121,2010,2011
"T109 R36W S12",5131,1,5,131,2010,2011
"T109 R36W S12",1176,11,1,176,2010,2011
"T109 R36W S12",1041,2,1,41,2010,2011
"T109 R36W S12",5053,30,5,53,2010,2011
"T109 R36W S12",195041,1,195,41,2010,2011
"T109 R36W S12",1053,2,1,53,2010,2011
"T109 R36W S12",195111,6,195,111,2011,2012
"T109 R36W S12",195195,680,195,195,2011,2012
"T109 R36W S12",121121,179,121,121,2011,2012
"T109 R36W S12",5195,8,5,195,2011,2012
"T109 R36W S12",195037,1,195,37,2011,2012
"T109 R36W S12",23195,11,23,195,2011,2012
"T109 R36W S12",176195,227,176,195,2011,2012
"T109 R36W S12",195176,37,195,176,2011,2012
"T109 R36W S12",121122,1,121,122,2011,2012
"T109 R36W S12",122121,11,122,121,2011,2012
"T109 R36W S12",122122,21,122,122,2011,2012
"T109 R36W S12",1195,2,1,195,2011,2012
"T109 R36W S12",5005,88,5,5,2011,2012
"T109 R36W S12",195005,27,195,5,2011,2012
"T109 R36W S12",23005,2,23,5,2011,2012
"T109 R36W S12",131195,1,131,195,2011,2012
"T109 R36W S12",5001,510,5,1,2011,2012
"T109 R36W S12",1041,2,1,41,2011,2012
"T109 R36W S12",41005,1,41,5,2011,2012
"T109 R36W S12",1005,950,1,5,2011,2012
"T109 R36W S12",1001,25,1,1,2011,2012
"T109 R36W S12",41195,2,41,195,2011,2012
"T109 R36W S12",176005,9,176,5,2011,2012
"T109 R36W S12",176176,18,176,176,2011,2012
"T109 R36W S12",24005,1,24,5,2011,2012
"T109 R36W S12",41001,1,41,1,2011,2012
"T109 R36W S12",123121,1,123,121,2011,2012
"T109 R36W S12",195001,41,195,1,2011,2012
"T109 R36W S12",5176,3,5,176,2011,2012
"T109 R36W S12",176001,7,176,1,2011,2012
"T109 R36W S12",131005,1,131,5,2011,2012
"T109 R36W S12",131176,1,131,176,2011,2012
"T109 R36W S12",176131,1,176,131,2011,2012
"T109 R36W S12",53005,31,53,5,2011,2012
"T109 R36W S12",53001,1,53,1,2011,2012
"T109 R36W S12",111195,5,111,195,2012,2013
"T109 R36W S12",195111,1,195,111,2012,2013
"T109 R36W S12",195195,576,195,195,2012,2013
"T109 R36W S12",121121,180,121,121,2012,2013
"T109 R36W S12",37195,1,37,195,2012,2013
"T109 R36W S12",176195,27,176,195,2012,2013
"T109 R36W S12",195005,16,195,5,2012,2013
"T109 R36W S12",195037,6,195,37,2012,2013
"T109 R36W S12",195176,328,195,176,2012,2013
"T109 R36W S12",121122,11,121,122,2012,2013
"T109 R36W S12",122121,2,122,121,2012,2013
"T109 R36W S12",122122,20,122,122,2012,2013
"T109 R36W S12",5195,6,5,195,2012,2013
"T109 R36W S12",131005,1,131,5,2012,2013
"T109 R36W S12",195001,3,195,1,2012,2013
"T109 R36W S12",1005,547,1,5,2012,2013
"T109 R36W S12",5001,634,5,1,2012,2013
"T109 R36W S12",5005,462,5,5,2012,2013
"T109 R36W S12",111037,1,111,37,2012,2013
"T109 R36W S12",41005,2,41,5,2012,2013
"T109 R36W S12",176005,4,176,5,2012,2013
"T109 R36W S12",1001,13,1,1,2012,2013
"T109 R36W S12",176037,1,176,37,2012,2013
"T109 R36W S12",5176,4,5,176,2012,2013
"T109 R36W S12",1195,17,1,195,2012,2013
"T109 R36W S12",176176,26,176,176,2012,2013
"T109 R36W S12",1041,2,1,41,2012,2013
"T109 R36W S12",195041,1,195,41,2012,2013
"T109 R36W S12",1176,4,1,176,2012,2013
"T109 R36W S12",176131,1,176,131,2012,2013
"T109 R36W S12",5012,4,5,12,2012,2013
"T109 R36W S12",1053,2,1,53,2012,2013
"T109 R36W S12",111195,1,111,195,2013,2014
"T109 R36W S12",195195,579,195,195,2013,2014
"T109 R36W S12",121121,178,121,121,2013,2014
"T109 R36W S12",5195,22,5,195,2013,2014
"T109 R36W S12",37195,8,37,195,2013,2014
"T109 R36W S12",176195,209,176,195,2013,2014
"T109 R36W S12",195001,6,195,1,2013,2014
"T109 R36W S12",195176,40,195,176,2013,2014
"T109 R36W S12",121122,4,121,122,2013,2014
"T109 R36W S12",122121,6,122,121,2013,2014
"T109 R36W S12",122122,25,122,122,2013,2014
"T109 R36W S12",176176,149,176,176,2013,2014
"T109 R36W S12",195005,7,195,5,2013,2014
"T109 R36W S12",5001,377,5,1,2013,2014
"T109 R36W S12",5005,624,5,5,2013,2014
"T109 R36W S12",5023,1,5,23,2013,2014
"T109 R36W S12",1001,77,1,1,2013,2014
"T109 R36W S12",1005,567,1,5,2013,2014
"T109 R36W S12",5041,1,5,41,2013,2014
"T109 R36W S12",41005,1,41,5,2013,2014
"T109 R36W S12",5037,3,5,37,2013,2014
"T109 R36W S12",1037,1,1,37,2013,2014
"T109 R36W S12",5028,1,5,28,2013,2014
"T109 R36W S12",41001,2,41,1,2013,2014
"T109 R36W S12",1195,5,1,195,2013,2014
"T109 R36W S12",5176,3,5,176,2013,2014
"T109 R36W S12",176001,4,176,1,2013,2014
"T109 R36W S12",131131,1,131,131,2013,2014
"T109 R36W S12",12005,4,12,5,2013,2014
"T109 R36W S12",53001,2,53,1,2013,2014
"T109 R36W S12",121121,169,121,121,2014,2015
"T109 R36W S12",195190,1,195,190,2014,2015
"T109 R36W S12",195195,767,195,195,2014,2015
"T109 R36W S12",176195,107,176,195,2014,2015
"T109 R36W S12",195176,39,195,176,2014,2015
"T109 R36W S12",122121,15,122,121,2014,2015
"T109 R36W S12",122122,14,122,122,2014,2015
"T109 R36W S12",121122,7,121,122,2014,2015
"T109 R36W S12",176176,80,176,176,2014,2015
"T109 R36W S12",195005,11,195,5,2014,2015
"T109 R36W S12",1005,360,1,5,2014,2015
"T109 R36W S12",5005,33,5,5,2014,2015
"T109 R36W S12",23005,1,23,5,2014,2015
"T109 R36W S12",5001,1163,5,1,2014,2015
"T109 R36W S12",5041,2,5,41,2014,2015
"T109 R36W S12",37005,3,37,5,2014,2015
"T109 R36W S12",41005,1,41,5,2014,2015
"T109 R36W S12",121005,8,121,5,2014,2015
"T109 R36W S12",1001,108,1,1,2014,2015
"T109 R36W S12",37001,1,37,1,2014,2015
"T109 R36W S12",28005,1,28,5,2014,2015
"T109 R36W S12",195001,4,195,1,2014,2015
"T109 R36W S12",195041,2,195,41,2014,2015
"T109 R36W S12",176001,3,176,1,2014,2015
"T109 R36W S12",176005,2,176,5,2014,2015
"T109 R36W S12",5012,5,5,12,2014,2015
"T109 R36W S12",131131,1,131,131,2014,2015
"T109 R36W S12",121121,172,121,121,2015,2016
"T109 R36W S12",190195,1,190,195,2015,2016
"T109 R36W S12",195111,1,195,111,2015,2016
"T109 R36W S12",195195,865,195,195,2015,2016
"T109 R36W S12",176176,20,176,176,2015,2016
"T109 R36W S12",195176,6,195,176,2015,2016
"T109 R36W S12",176195,99,176,195,2015,2016
"T109 R36W S12",121122,12,121,122,2015,2016
"T109 R36W S12",122122,13,122,122,2015,2016
"T109 R36W S12",122121,8,122,121,2015,2016
"T109 R36W S12",5005,42,5,5,2015,2016
"T109 R36W S12",195001,1,195,1,2015,2016
"T109 R36W S12",5001,341,5,1,2015,2016
"T109 R36W S12",5023,6,5,23,2015,2016
"T109 R36W S12",5041,1,5,41,2015,2016
"T109 R36W S12",41005,2,41,5,2015,2016
"T109 R36W S12",1023,6,1,23,2015,2016
"T109 R36W S12",1036,11,1,36,2015,2016
"T109 R36W S12",5036,12,5,36,2015,2016
"T109 R36W S12",41001,1,41,1,2015,2016
"T109 R36W S12",5121,8,5,121,2015,2016
"T109 R36W S12",1005,1108,1,5,2015,2016
"T109 R36W S12",1001,66,1,1,2015,2016
"T109 R36W S12",1037,86,1,37,2015,2016
"T109 R36W S12",5037,8,5,37,2015,2016
"T109 R36W S12",5195,1,5,195,2015,2016
"T109 R36W S12",41037,1,41,37,2015,2016
"T109 R36W S12",195131,1,195,131,2015,2016
"T109 R36W S12",131131,1,131,131,2015,2016
"T109 R36W S12",5053,1,5,53,2015,2016
"T109 R36W S12",1053,2,1,53,2015,2016
"T109 R36W S12",12001,2,12,1,2015,2016
"T109 R36W S12",12037,3,12,37,2015,2016
"T109 R36W S12",111195,1,111,195,2016,2017
"T109 R36W S12",121121,182,121,121,2016,2017
"T109 R36W S12",195111,5,195,111,2016,2017
"T109 R36W S12",195195,876,195,195,2016,2017
"T109 R36W S12",176195,1,176,195,2016,2017
"T109 R36W S12",5195,7,5,195,2016,2017
"T109 R36W S12",122122,25,122,122,2016,2017
"T109 R36W S12",121122,6,121,122,2016,2017
"T109 R36W S12",36036,10,36,36,2016,2017
"T109 R36W S12",37036,25,37,36,2016,2017
"T109 R36W S12",37195,7,37,195,2016,2017
"T109 R36W S12",195036,2,195,36,2016,2017
"T109 R36W S12",195176,79,195,176,2016,2017
"T109 R36W S12",195152,1,195,152,2016,2017
"T109 R36W S12",176176,24,176,176,2016,2017
"T109 R36W S12",5005,35,5,5,2016,2017
"T109 R36W S12",5023,3,5,23,2016,2017
"T109 R36W S12",1005,337,1,5,2016,2017
"T109 R36W S12",1036,6,1,36,2016,2017
"T109 R36W S12",23005,1,23,5,2016,2017
"T109 R36W S12",5001,1085,5,1,2016,2017
"T109 R36W S12",5036,18,5,36,2016,2017
"T109 R36W S12",23001,2,23,1,2016,2017
"T109 R36W S12",23036,5,23,36,2016,2017
"T109 R36W S12",36005,1,36,5,2016,2017
"T109 R36W S12",23023,3,23,23,2016,2017
"T109 R36W S12",1023,11,1,23,2016,2017
"T109 R36W S12",41036,1,41,36,2016,2017
"T109 R36W S12",1001,51,1,1,2016,2017
"T109 R36W S12",5027,2,5,27,2016,2017
"T109 R36W S12",36023,1,36,23,2016,2017
"T109 R36W S12",36001,11,36,1,2016,2017
"T109 R36W S12",37001,12,37,1,2016,2017
"T109 R36W S12",195037,1,195,37,2016,2017
"T109 R36W S12",37005,10,37,5,2016,2017
"T109 R36W S12",195005,1,195,5,2016,2017
"T109 R36W S12",1041,1,1,41,2016,2017
"T109 R36W S12",5053,1,5,53,2016,2017
