"xCoords","yCoords","width","colorToUse"
1,4.6,0.00195798171245081,"#f781bf"
1.2,4.6,0.00195798171245081,"#f781bf"
1.4,4.6,0.00195798171245081,"#f781bf"
2,4.6,0.00195798171245081,"#f781bf"
1.8,4.6,0.00195798171245081,"#f781bf"
1.6,4.6,0.00195798171245081,"#f781bf"
1,4.6,0.00391596342490161,"#AAAAAA"
1.2,4.2,0.00391596342490161,"#AAAAAA"
1.4,4.2,0.00391596342490161,"#AAAAAA"
2,1,0.00391596342490161,"#f781bf"
1.8,1.4,0.00391596342490161,"#f781bf"
1.6,1.4,0.00391596342490161,"#f781bf"
1,1,0.00685293599357782,"#ffd300"
1.2,1.6,0.00685293599357782,"#ffd300"
1.4,1.6,0.00685293599357782,"#ffd300"
2,6.4,0.00685293599357782,"#AAAAAA"
1.8,5.8,0.00685293599357782,"#AAAAAA"
1.6,5.8,0.00685293599357782,"#AAAAAA"
1,1,0.00881091770602863,"#f781bf"
1.2,1.4,0.00881091770602863,"#f781bf"
1.4,1.4,0.00881091770602863,"#f781bf"
2,4.6,0.00881091770602863,"#AAAAAA"
1.8,4.2,0.00881091770602863,"#AAAAAA"
1.6,4.2,0.00881091770602863,"#AAAAAA"
1,1,99.9647563291759,"#AAAAAA"
1.2,1,99.9647563291759,"#AAAAAA"
1.4,1,99.9647563291759,"#AAAAAA"
2,1,99.9647563291759,"#AAAAAA"
1.8,1,99.9647563291759,"#AAAAAA"
1.6,1,99.9647563291759,"#AAAAAA"
1,1,0.00293697256867621,"#4daf4a"
1.2,1.5,0.00293697256867621,"#4daf4a"
1.4,1.5,0.00293697256867621,"#4daf4a"
2,5.5,0.00293697256867621,"#AAAAAA"
1.8,5,0.00293697256867621,"#AAAAAA"
1.6,5,0.00293697256867621,"#AAAAAA"
1,1,0.00195798171245081,"#377eb8"
1.2,1.2,0.00195798171245081,"#377eb8"
1.4,1.2,0.00195798171245081,"#377eb8"
2,2.8,0.00195798171245081,"#AAAAAA"
