"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S33",121121,96,121,121,2008,2009
"T105 R40W S33",195176,2,195,176,2008,2009
"T105 R40W S33",176195,6,176,195,2008,2009
"T105 R40W S33",176176,53,176,176,2008,2009
"T105 R40W S33",176005,22,176,5,2008,2009
"T105 R40W S33",176036,3,176,36,2008,2009
"T105 R40W S33",195005,3,195,5,2008,2009
"T105 R40W S33",195036,2,195,36,2008,2009
"T105 R40W S33",36036,1,36,36,2008,2009
"T105 R40W S33",36176,12,36,176,2008,2009
"T105 R40W S33",121122,1,121,122,2008,2009
"T105 R40W S33",122122,11,122,122,2008,2009
"T105 R40W S33",5176,6,5,176,2008,2009
"T105 R40W S33",122121,2,122,121,2008,2009
"T105 R40W S33",5005,73,5,5,2008,2009
"T105 R40W S33",36005,1,36,5,2008,2009
"T105 R40W S33",121005,30,121,5,2008,2009
"T105 R40W S33",1001,2,1,1,2008,2009
"T105 R40W S33",1005,1998,1,5,2008,2009
"T105 R40W S33",1176,17,1,176,2008,2009
"T105 R40W S33",5001,618,5,1,2008,2009
"T105 R40W S33",195001,1,195,1,2008,2009
"T105 R40W S33",176001,10,176,1,2008,2009
"T105 R40W S33",121121,89,121,121,2009,2010
"T105 R40W S33",176195,1,176,195,2009,2010
"T105 R40W S33",195176,3,195,176,2009,2010
"T105 R40W S33",195005,1,195,5,2009,2010
"T105 R40W S33",36176,4,36,176,2009,2010
"T105 R40W S33",176036,2,176,36,2009,2010
"T105 R40W S33",176176,32,176,176,2009,2010
"T105 R40W S33",176005,30,176,5,2009,2010
"T105 R40W S33",122122,8,122,122,2009,2010
"T105 R40W S33",121122,3,121,122,2009,2010
"T105 R40W S33",5111,1,5,111,2009,2010
"T105 R40W S33",5005,98,5,5,2009,2010
"T105 R40W S33",5176,23,5,176,2009,2010
"T105 R40W S33",121176,2,121,176,2009,2010
"T105 R40W S33",5121,20,5,121,2009,2010
"T105 R40W S33",121005,3,121,5,2009,2010
"T105 R40W S33",122176,4,122,176,2009,2010
"T105 R40W S33",36005,1,36,5,2009,2010
"T105 R40W S33",176001,25,176,1,2009,2010
"T105 R40W S33",195001,2,195,1,2009,2010
"T105 R40W S33",1005,603,1,5,2009,2010
"T105 R40W S33",1176,5,1,176,2009,2010
"T105 R40W S33",5001,1985,5,1,2009,2010
"T105 R40W S33",1001,23,1,1,2009,2010
"T105 R40W S33",36001,1,36,1,2009,2010
"T105 R40W S33",121001,1,121,1,2009,2010
"T105 R40W S33",121121,109,121,121,2010,2011
"T105 R40W S33",176195,4,176,195,2010,2011
"T105 R40W S33",5195,4,5,195,2010,2011
"T105 R40W S33",176036,2,176,36,2010,2011
"T105 R40W S33",195176,1,195,176,2010,2011
"T105 R40W S33",122122,7,122,122,2010,2011
"T105 R40W S33",176005,4,176,5,2010,2011
"T105 R40W S33",122121,3,122,121,2010,2011
