"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S11",121121,68,121,121,2008,2009
"T103 R46W S11",141141,12,141,141,2008,2009
"T103 R46W S11",176195,1,176,195,2008,2009
"T103 R46W S11",176176,189,176,176,2008,2009
"T103 R46W S11",176005,10,176,5,2008,2009
"T103 R46W S11",176036,8,176,36,2008,2009
"T103 R46W S11",5195,2,5,195,2008,2009
"T103 R46W S11",36176,2,36,176,2008,2009
"T103 R46W S11",122122,1,122,122,2008,2009
"T103 R46W S11",5176,20,5,176,2008,2009
"T103 R46W S11",5005,34,5,5,2008,2009
"T103 R46W S11",121005,1,121,5,2008,2009
"T103 R46W S11",1005,1121,1,5,2008,2009
"T103 R46W S11",1176,1,1,176,2008,2009
"T103 R46W S11",37001,5,37,1,2008,2009
"T103 R46W S11",5001,1292,5,1,2008,2009
"T103 R46W S11",37141,1,37,141,2008,2009
"T103 R46W S11",176001,20,176,1,2008,2009
"T103 R46W S11",131176,9,131,176,2008,2009
"T103 R46W S11",176121,1,176,121,2008,2009
"T103 R46W S11",131036,2,131,36,2008,2009
"T103 R46W S11",1121,4,1,121,2008,2009
"T103 R46W S11",141001,5,141,1,2008,2009
"T103 R46W S11",121121,70,121,121,2009,2010
"T103 R46W S11",141141,13,141,141,2009,2010
"T103 R46W S11",195005,2,195,5,2009,2010
"T103 R46W S11",5195,2,5,195,2009,2010
"T103 R46W S11",36176,8,36,176,2009,2010
"T103 R46W S11",36195,1,36,195,2009,2010
"T103 R46W S11",176036,3,176,36,2009,2010
"T103 R46W S11",176176,137,176,176,2009,2010
"T103 R46W S11",176005,72,176,5,2009,2010
"T103 R46W S11",122122,1,122,122,2009,2010
"T103 R46W S11",5005,34,5,5,2009,2010
"T103 R46W S11",5176,10,5,176,2009,2010
"T103 R46W S11",5121,2,5,121,2009,2010
"T103 R46W S11",121005,1,121,5,2009,2010
"T103 R46W S11",176037,1,176,37,2009,2010
"T103 R46W S11",176001,8,176,1,2009,2010
"T103 R46W S11",195001,1,195,1,2009,2010
"T103 R46W S11",1005,1306,1,5,2009,2010
"T103 R46W S11",1176,8,1,176,2009,2010
"T103 R46W S11",5001,1118,5,1,2009,2010
"T103 R46W S11",1001,1,1,1,2009,2010
"T103 R46W S11",36001,1,36,1,2009,2010
"T103 R46W S11",121001,2,121,1,2009,2010
"T103 R46W S11",1141,7,1,141,2009,2010
"T103 R46W S11",121121,71,121,121,2010,2011
"T103 R46W S11",176195,1,176,195,2010,2011
"T103 R46W S11",141141,20,141,141,2010,2011
"T103 R46W S11",195005,1,195,5,2010,2011
"T103 R46W S11",5141,3,5,141,2010,2011
"T103 R46W S11",176036,4,176,36,2010,2011
"T103 R46W S11",176037,4,176,37,2010,2011
"T103 R46W S11",195176,2,195,176,2010,2011
"T103 R46W S11",122122,1,122,122,2010,2011
"T103 R46W S11",176005,10,176,5,2010,2011
"T103 R46W S11",5005,20,5,5,2010,2011
"T103 R46W S11",5023,15,5,23,2010,2011
"T103 R46W S11",121005,1,121,5,2010,2011
"T103 R46W S11",5001,1311,5,1,2010,2011
"T103 R46W S11",5037,1,5,37,2010,2011
"T103 R46W S11",5006,1,5,6,2010,2011
"T103 R46W S11",1001,1,1,1,2010,2011
"T103 R46W S11",176001,6,176,1,2010,2011
"T103 R46W S11",176176,124,176,176,2010,2011
"T103 R46W S11",176131,14,176,131,2010,2011
"T103 R46W S11",5176,63,5,176,2010,2011
"T103 R46W S11",1005,1117,1,5,2010,2011
"T103 R46W S11",37176,1,37,176,2010,2011
"T103 R46W S11",5028,1,5,28,2010,2011
"T103 R46W S11",36176,3,36,176,2010,2011
"T103 R46W S11",1121,2,1,121,2010,2011
"T103 R46W S11",1176,11,1,176,2010,2011
"T103 R46W S11",121121,73,121,121,2011,2012
"T103 R46W S11",141141,13,141,141,2011,2012
"T103 R46W S11",195176,1,195,176,2011,2012
"T103 R46W S11",122122,1,122,122,2011,2012
"T103 R46W S11",5005,5,5,5,2011,2012
"T103 R46W S11",37176,5,37,176,2011,2012
"T103 R46W S11",23005,11,23,5,2011,2012
"T103 R46W S11",176037,1,176,37,2011,2012
"T103 R46W S11",5001,1136,5,1,2011,2012
"T103 R46W S11",23001,4,23,1,2011,2012
"T103 R46W S11",141001,6,141,1,2011,2012
"T103 R46W S11",1005,1151,1,5,2011,2012
"T103 R46W S11",141005,4,141,5,2011,2012
"T103 R46W S11",36176,4,36,176,2011,2012
"T103 R46W S11",1001,153,1,1,2011,2012
"T103 R46W S11",5121,1,5,121,2011,2012
"T103 R46W S11",176036,3,176,36,2011,2012
"T103 R46W S11",176005,27,176,5,2011,2012
"T103 R46W S11",176176,157,176,176,2011,2012
"T103 R46W S11",5176,7,5,176,2011,2012
"T103 R46W S11",176001,16,176,1,2011,2012
"T103 R46W S11",6001,1,6,1,2011,2012
"T103 R46W S11",28005,1,28,5,2011,2012
"T103 R46W S11",131176,14,131,176,2011,2012
"T103 R46W S11",1176,14,1,176,2011,2012
"T103 R46W S11",121121,73,121,121,2012,2013
"T103 R46W S11",141141,12,141,141,2012,2013
"T103 R46W S11",37176,1,37,176,2012,2013
"T103 R46W S11",122121,1,122,121,2012,2013
"T103 R46W S11",141005,1,141,5,2012,2013
"T103 R46W S11",1005,1229,1,5,2012,2013
"T103 R46W S11",1141,2,1,141,2012,2013
"T103 R46W S11",5001,1164,5,1,2012,2013
"T103 R46W S11",5005,18,5,5,2012,2013
"T103 R46W S11",121005,1,121,5,2012,2013
"T103 R46W S11",176005,11,176,5,2012,2013
"T103 R46W S11",5141,4,5,141,2012,2013
"T103 R46W S11",1001,68,1,1,2012,2013
"T103 R46W S11",36176,3,36,176,2012,2013
"T103 R46W S11",176001,10,176,1,2012,2013
"T103 R46W S11",5176,12,5,176,2012,2013
"T103 R46W S11",176176,169,176,176,2012,2013
"T103 R46W S11",1176,17,1,176,2012,2013
"T103 R46W S11",5029,1,5,29,2012,2013
"T103 R46W S11",176131,12,176,131,2012,2013
"T103 R46W S11",121121,73,121,121,2013,2014
"T103 R46W S11",141176,2,141,176,2013,2014
"T103 R46W S11",176195,1,176,195,2013,2014
"T103 R46W S11",121122,1,121,122,2013,2014
"T103 R46W S11",141005,3,141,5,2013,2014
"T103 R46W S11",141141,13,141,141,2013,2014
"T103 R46W S11",176176,168,176,176,2013,2014
"T103 R46W S11",176037,2,176,37,2013,2014
"T103 R46W S11",5001,1123,5,1,2013,2014
"T103 R46W S11",5005,37,5,5,2013,2014
"T103 R46W S11",1023,1,1,23,2013,2014
"T103 R46W S11",1001,729,1,1,2013,2014
"T103 R46W S11",1005,501,1,5,2013,2014
"T103 R46W S11",5036,76,5,36,2013,2014
"T103 R46W S11",5121,1,5,121,2013,2014
"T103 R46W S11",5141,1,5,141,2013,2014
"T103 R46W S11",1176,11,1,176,2013,2014
"T103 R46W S11",176036,2,176,36,2013,2014
"T103 R46W S11",5176,22,5,176,2013,2014
"T103 R46W S11",176005,20,176,5,2013,2014
"T103 R46W S11",176001,9,176,1,2013,2014
"T103 R46W S11",29005,1,29,5,2013,2014
"T103 R46W S11",131037,1,131,37,2013,2014
"T103 R46W S11",131176,11,131,176,2013,2014
"T103 R46W S11",121121,72,121,121,2014,2015
"T103 R46W S11",141195,1,141,195,2014,2015
"T103 R46W S11",176141,5,176,141,2014,2015
"T103 R46W S11",176195,13,176,195,2014,2015
"T103 R46W S11",141141,13,141,141,2014,2015
"T103 R46W S11",195176,1,195,176,2014,2015
"T103 R46W S11",122122,1,122,122,2014,2015
"T103 R46W S11",36036,76,36,36,2014,2015
"T103 R46W S11",36176,2,36,176,2014,2015
"T103 R46W S11",37037,1,37,37,2014,2015
"T103 R46W S11",37176,2,37,176,2014,2015
"T103 R46W S11",176176,157,176,176,2014,2015
"T103 R46W S11",176036,3,176,36,2014,2015
"T103 R46W S11",1005,725,1,5,2014,2015
"T103 R46W S11",5005,27,5,5,2014,2015
"T103 R46W S11",5001,508,5,1,2014,2015
"T103 R46W S11",5028,1,5,28,2014,2015
"T103 R46W S11",5036,26,5,36,2014,2015
"T103 R46W S11",23001,1,23,1,2014,2015
"T103 R46W S11",1001,1130,1,1,2014,2015
"T103 R46W S11",176001,16,176,1,2014,2015
"T103 R46W S11",176005,9,176,5,2014,2015
"T103 R46W S11",176037,5,176,37,2014,2015
"T103 R46W S11",1041,1,1,41,2014,2015
"T103 R46W S11",176023,1,176,23,2014,2015
"T103 R46W S11",121001,2,121,1,2014,2015
"T103 R46W S11",176041,1,176,41,2014,2015
"T103 R46W S11",176131,3,176,131,2014,2015
"T103 R46W S11",176004,1,176,4,2014,2015
"T103 R46W S11",1004,5,1,4,2014,2015
"T103 R46W S11",121121,63,121,121,2015,2016
"T103 R46W S11",195195,9,195,195,2015,2016
"T103 R46W S11",141141,13,141,141,2015,2016
"T103 R46W S11",176176,140,176,176,2015,2016
"T103 R46W S11",195176,4,195,176,2015,2016
"T103 R46W S11",176195,1,176,195,2015,2016
"T103 R46W S11",141111,5,141,111,2015,2016
"T103 R46W S11",195005,1,195,5,2015,2016
"T103 R46W S11",122122,1,122,122,2015,2016
"T103 R46W S11",36036,91,36,36,2015,2016
"T103 R46W S11",176037,6,176,37,2015,2016
"T103 R46W S11",36005,2,36,5,2015,2016
"T103 R46W S11",176005,1,176,5,2015,2016
"T103 R46W S11",131111,1,131,111,2015,2016
"T103 R46W S11",5005,48,5,5,2015,2016
"T103 R46W S11",28005,1,28,5,2015,2016
"T103 R46W S11",5001,713,5,1,2015,2016
"T103 R46W S11",41005,2,41,5,2015,2016
"T103 R46W S11",23111,1,23,111,2015,2016
"T103 R46W S11",37111,6,37,111,2015,2016
"T103 R46W S11",121005,9,121,5,2015,2016
"T103 R46W S11",1005,1625,1,5,2015,2016
"T103 R46W S11",1001,29,1,1,2015,2016
"T103 R46W S11",1195,2,1,195,2015,2016
"T103 R46W S11",36001,12,36,1,2015,2016
"T103 R46W S11",176111,6,176,111,2015,2016
"T103 R46W S11",1121,1,1,121,2015,2016
"T103 R46W S11",176131,8,176,131,2015,2016
"T103 R46W S11",131131,2,131,131,2015,2016
"T103 R46W S11",4005,3,4,5,2015,2016
"T103 R46W S11",4001,3,4,1,2015,2016
"T103 R46W S11",111111,9,111,111,2016,2017
"T103 R46W S11",121121,64,121,121,2016,2017
"T103 R46W S11",195195,11,195,195,2016,2017
"T103 R46W S11",176037,23,176,37,2016,2017
"T103 R46W S11",36036,90,36,36,2016,2017
"T103 R46W S11",141141,13,141,141,2016,2017
"T103 R46W S11",122123,1,122,123,2016,2017
"T103 R46W S11",195176,1,195,176,2016,2017
"T103 R46W S11",176176,117,176,176,2016,2017
"T103 R46W S11",5005,78,5,5,2016,2017
"T103 R46W S11",1005,730,1,5,2016,2017
"T103 R46W S11",1036,6,1,36,2016,2017
"T103 R46W S11",5001,1595,5,1,2016,2017
"T103 R46W S11",5028,6,5,28,2016,2017
"T103 R46W S11",5036,2,5,36,2016,2017
"T103 R46W S11",5121,10,5,121,2016,2017
"T103 R46W S11",111176,7,111,176,2016,2017
"T103 R46W S11",176005,4,176,5,2016,2017
"T103 R46W S11",1001,20,1,1,2016,2017
"T103 R46W S11",36001,1,36,1,2016,2017
"T103 R46W S11",111005,1,111,5,2016,2017
"T103 R46W S11",111037,2,111,37,2016,2017
"T103 R46W S11",5176,1,5,176,2016,2017
"T103 R46W S11",37176,6,37,176,2016,2017
"T103 R46W S11",1028,1,1,28,2016,2017
"T103 R46W S11",131195,1,131,195,2016,2017
"T103 R46W S11",131005,1,131,5,2016,2017
"T103 R46W S11",131176,8,131,176,2016,2017
"T103 R46W S11",111195,1,111,195,2017,2018
"T103 R46W S11",121121,64,121,121,2017,2018
"T103 R46W S11",195195,2,195,195,2017,2018
"T103 R46W S11",195141,2,195,141,2017,2018
"T103 R46W S11",111190,2,111,190,2017,2018
"T103 R46W S11",195176,7,195,176,2017,2018
"T103 R46W S11",195036,1,195,36,2017,2018
"T103 R46W S11",123122,1,123,122,2017,2018
"T103 R46W S11",141141,13,141,141,2017,2018
"T103 R46W S11",36036,97,36,36,2017,2018
"T103 R46W S11",111131,2,111,131,2017,2018
"T103 R46W S11",176195,6,176,195,2017,2018
"T103 R46W S11",176176,117,176,176,2017,2018
"T103 R46W S11",176037,4,176,37,2017,2018
"T103 R46W S11",5001,718,5,1,2017,2018
"T103 R46W S11",5005,87,5,5,2017,2018
"T103 R46W S11",1001,6,1,1,2017,2018
"T103 R46W S11",5036,3,5,36,2017,2018
"T103 R46W S11",28005,1,28,5,2017,2018
"T103 R46W S11",28036,4,28,36,2017,2018
"T103 R46W S11",36005,1,36,5,2017,2018
"T103 R46W S11",111176,4,111,176,2017,2018
"T103 R46W S11",121005,10,121,5,2017,2018
"T103 R46W S11",1005,1605,1,5,2017,2018
"T103 R46W S11",176005,2,176,5,2017,2018
"T103 R46W S11",1036,5,1,36,2017,2018
"T103 R46W S11",37176,25,37,176,2017,2018
"T103 R46W S11",176036,3,176,36,2017,2018
"T103 R46W S11",5176,6,5,176,2017,2018
"T103 R46W S11",28001,2,28,1,2017,2018
"T103 R46W S11",176141,1,176,141,2017,2018
"T103 R46W S11",176131,7,176,131,2017,2018
"T103 R46W S11",190190,2,190,190,2018,2019
"T103 R46W S11",195195,3,195,195,2018,2019
"T103 R46W S11",141195,2,141,195,2018,2019
"T103 R46W S11",176195,8,176,195,2018,2019
"T103 R46W S11",122122,1,122,122,2018,2019
"T103 R46W S11",141141,13,141,141,2018,2019
"T103 R46W S11",176037,1,176,37,2018,2019
"T103 R46W S11",176121,1,176,121,2018,2019
"T103 R46W S11",121121,20,121,121,2018,2019
"T103 R46W S11",37037,1,37,37,2018,2019
"T103 R46W S11",37176,2,37,176,2018,2019
"T103 R46W S11",176122,1,176,122,2018,2019
"T103 R46W S11",36036,10,36,36,2018,2019
