"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W",5195,161,5,195,2008,2009
"T115 R40W",37195,2,37,195,2008,2009
"T115 R40W",111195,13,111,195,2008,2009
"T115 R40W",121121,3979,121,121,2008,2009
"T115 R40W",141141,332,141,141,2008,2009
"T115 R40W",141176,1,141,176,2008,2009
"T115 R40W",141190,51,141,190,2008,2009
"T115 R40W",141195,1,141,195,2008,2009
"T115 R40W",176176,1011,176,176,2008,2009
"T115 R40W",176195,757,176,195,2008,2009
"T115 R40W",190141,15,190,141,2008,2009
"T115 R40W",190190,7,190,190,2008,2009
"T115 R40W",195005,181,195,5,2008,2009
"T115 R40W",195023,16,195,23,2008,2009
"T115 R40W",195176,413,195,176,2008,2009
"T115 R40W",195195,786,195,195,2008,2009
"T115 R40W",5176,276,5,176,2008,2009
"T115 R40W",23176,50,23,176,2008,2009
"T115 R40W",23195,20,23,195,2008,2009
"T115 R40W",36036,250,36,36,2008,2009
"T115 R40W",36176,72,36,176,2008,2009
"T115 R40W",36195,14,36,195,2008,2009
"T115 R40W",37036,1,37,36,2008,2009
"T115 R40W",37176,23,37,176,2008,2009
"T115 R40W",61176,1,61,176,2008,2009
"T115 R40W",121122,12,121,122,2008,2009
"T115 R40W",122121,100,122,121,2008,2009
"T115 R40W",122122,157,122,122,2008,2009
"T115 R40W",122123,11,122,123,2008,2009
"T115 R40W",141005,3,141,5,2008,2009
"T115 R40W",176005,415,176,5,2008,2009
"T115 R40W",176023,32,176,23,2008,2009
"T115 R40W",176036,43,176,36,2008,2009
"T115 R40W",176037,5,176,37,2008,2009
"T115 R40W",176061,2,176,61,2008,2009
"T115 R40W",176131,15,176,131,2008,2009
"T115 R40W",176141,4,176,141,2008,2009
"T115 R40W",195036,17,195,36,2008,2009
"T115 R40W",23023,98,23,23,2008,2009
"T115 R40W",24195,2,24,195,2008,2009
"T115 R40W",5005,1644,5,5,2008,2009
"T115 R40W",5023,741,5,23,2008,2009
"T115 R40W",5037,4,5,37,2008,2009
"T115 R40W",5041,26,5,41,2008,2009
"T115 R40W",5042,9,5,42,2008,2009
"T115 R40W",6005,1,6,5,2008,2009
"T115 R40W",23001,1275,23,1,2008,2009
"T115 R40W",23005,2087,23,5,2008,2009
"T115 R40W",23036,2,23,36,2008,2009
