"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S11",111111,91,111,111,2008,2009
"T107 R18W S11",111195,2,111,195,2008,2009
"T107 R18W S11",121121,124,121,121,2008,2009
"T107 R18W S11",141141,4,141,141,2008,2009
"T107 R18W S11",195023,1,195,23,2008,2009
"T107 R18W S11",195111,6,195,111,2008,2009
"T107 R18W S11",195176,11,195,176,2008,2009
"T107 R18W S11",195195,2,195,195,2008,2009
"T107 R18W S11",141176,3,141,176,2008,2009
"T107 R18W S11",176195,2,176,195,2008,2009
"T107 R18W S11",176176,168,176,176,2008,2009
"T107 R18W S11",176005,22,176,5,2008,2009
"T107 R18W S11",176141,1,176,141,2008,2009
"T107 R18W S11",195005,1,195,5,2008,2009
"T107 R18W S11",36176,1,36,176,2008,2009
"T107 R18W S11",121122,4,121,122,2008,2009
"T107 R18W S11",122122,33,122,122,2008,2009
"T107 R18W S11",5176,15,5,176,2008,2009
"T107 R18W S11",122121,6,122,121,2008,2009
"T107 R18W S11",111176,7,111,176,2008,2009
"T107 R18W S11",5005,12,5,5,2008,2009
"T107 R18W S11",111141,1,111,141,2008,2009
"T107 R18W S11",123122,2,123,122,2008,2009
"T107 R18W S11",123123,4,123,123,2008,2009
"T107 R18W S11",176111,2,176,111,2008,2009
"T107 R18W S11",121005,5,121,5,2008,2009
"T107 R18W S11",1195,6,1,195,2008,2009
"T107 R18W S11",1001,1388,1,1,2008,2009
"T107 R18W S11",1005,358,1,5,2008,2009
"T107 R18W S11",124124,2,124,124,2008,2009
"T107 R18W S11",1176,86,1,176,2008,2009
"T107 R18W S11",5001,497,5,1,2008,2009
"T107 R18W S11",195001,3,195,1,2008,2009
"T107 R18W S11",123121,1,123,121,2008,2009
"T107 R18W S11",1037,1,1,37,2008,2009
"T107 R18W S11",176001,27,176,1,2008,2009
"T107 R18W S11",111001,3,111,1,2008,2009
"T107 R18W S11",176053,3,176,53,2008,2009
