"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S33",111111,116,111,111,2008,2009
"T117 R22W S33",111195,8,111,195,2008,2009
"T117 R22W S33",121121,1558,121,121,2008,2009
"T117 R22W S33",141141,81,141,141,2008,2009
"T117 R22W S33",141195,2,141,195,2008,2009
"T117 R22W S33",195111,2,195,111,2008,2009
"T117 R22W S33",195141,6,195,141,2008,2009
"T117 R22W S33",195176,2,195,176,2008,2009
"T117 R22W S33",195195,1,195,195,2008,2009
"T117 R22W S33",141176,4,141,176,2008,2009
"T117 R22W S33",176195,4,176,195,2008,2009
"T117 R22W S33",176176,6,176,176,2008,2009
"T117 R22W S33",176141,1,176,141,2008,2009
"T117 R22W S33",142141,3,142,141,2008,2009
"T117 R22W S33",121122,29,121,122,2008,2009
"T117 R22W S33",122122,741,122,122,2008,2009
"T117 R22W S33",122123,11,122,123,2008,2009
"T117 R22W S33",122121,12,122,121,2008,2009
"T117 R22W S33",111176,1,111,176,2008,2009
"T117 R22W S33",1111,1,1,111,2008,2009
"T117 R22W S33",111141,4,111,141,2008,2009
"T117 R22W S33",123122,18,123,122,2008,2009
"T117 R22W S33",123123,145,123,123,2008,2009
"T117 R22W S33",124123,1,124,123,2008,2009
"T117 R22W S33",1195,1,1,195,2008,2009
"T117 R22W S33",123124,15,123,124,2008,2009
"T117 R22W S33",124124,47,124,124,2008,2009
"T117 R22W S33",111001,3,111,1,2008,2009
"T117 R22W S33",122124,1,122,124,2008,2009
"T117 R22W S33",121001,3,121,1,2008,2009
"T117 R22W S33",111111,53,111,111,2009,2010
"T117 R22W S33",111195,50,111,195,2009,2010
"T117 R22W S33",121121,722,121,121,2009,2010
"T117 R22W S33",141141,85,141,141,2009,2010
"T117 R22W S33",176195,4,176,195,2009,2010
"T117 R22W S33",195111,1,195,111,2009,2010
"T117 R22W S33",195176,7,195,176,2009,2010
"T117 R22W S33",195195,7,195,195,2009,2010
"T117 R22W S33",111176,16,111,176,2009,2010
"T117 R22W S33",141195,5,141,195,2009,2010
"T117 R22W S33",121141,530,121,141,2009,2010
"T117 R22W S33",176141,5,176,141,2009,2010
"T117 R22W S33",176176,4,176,176,2009,2010
"T117 R22W S33",121142,11,121,142,2009,2010
"T117 R22W S33",122121,119,122,121,2009,2010
"T117 R22W S33",122122,595,122,122,2009,2010
"T117 R22W S33",141142,4,141,142,2009,2010
"T117 R22W S33",122123,32,122,123,2009,2010
"T117 R22W S33",122141,38,122,141,2009,2010
"T117 R22W S33",195142,1,195,142,2009,2010
"T117 R22W S33",121122,300,121,122,2009,2010
"T117 R22W S33",122190,1,122,190,2009,2010
"T117 R22W S33",121176,4,121,176,2009,2010
"T117 R22W S33",123122,32,123,122,2009,2010
"T117 R22W S33",123123,110,123,123,2009,2010
"T117 R22W S33",123124,14,123,124,2009,2010
"T117 R22W S33",141111,1,141,111,2009,2010
"T117 R22W S33",124123,10,124,123,2009,2010
"T117 R22W S33",1111,3,1,111,2009,2010
"T117 R22W S33",124124,53,124,124,2009,2010
"T117 R22W S33",121123,3,121,123,2009,2010
"T117 R22W S33",123121,1,123,121,2009,2010
"T117 R22W S33",122142,3,122,142,2009,2010
"T117 R22W S33",1121,3,1,121,2009,2010
"T117 R22W S33",111111,53,111,111,2010,2011
"T117 R22W S33",111195,4,111,195,2010,2011
"T117 R22W S33",121121,670,121,121,2010,2011
"T117 R22W S33",141195,1,141,195,2010,2011
"T117 R22W S33",176195,12,176,195,2010,2011
"T117 R22W S33",195111,43,195,111,2010,2011
"T117 R22W S33",195195,17,195,195,2010,2011
"T117 R22W S33",141141,633,141,141,2010,2011
"T117 R22W S33",195141,6,195,141,2010,2011
"T117 R22W S33",176111,15,176,111,2010,2011
"T117 R22W S33",141121,19,141,121,2010,2011
"T117 R22W S33",141152,1,141,152,2010,2011
"T117 R22W S33",142121,3,142,121,2010,2011
"T117 R22W S33",190121,1,190,121,2010,2011
"T117 R22W S33",121122,158,121,122,2010,2011
"T117 R22W S33",122122,650,122,122,2010,2011
"T117 R22W S33",122121,246,122,121,2010,2011
"T117 R22W S33",122123,31,122,123,2010,2011
"T117 R22W S33",123122,46,123,122,2010,2011
"T117 R22W S33",142141,15,142,141,2010,2011
"T117 R22W S33",142142,1,142,142,2010,2011
"T117 R22W S33",141122,3,141,122,2010,2011
"T117 R22W S33",111141,1,111,141,2010,2011
"T117 R22W S33",141111,1,141,111,2010,2011
"T117 R22W S33",121141,13,121,141,2010,2011
"T117 R22W S33",123123,96,123,123,2010,2011
"T117 R22W S33",124123,12,124,123,2010,2011
"T117 R22W S33",176122,1,176,122,2010,2011
"T117 R22W S33",176121,3,176,121,2010,2011
"T117 R22W S33",123124,13,123,124,2010,2011
"T117 R22W S33",124124,55,124,124,2010,2011
"T117 R22W S33",121123,4,121,123,2010,2011
"T117 R22W S33",111111,53,111,111,2011,2012
"T117 R22W S33",111195,55,111,195,2011,2012
"T117 R22W S33",141195,2,141,195,2011,2012
"T117 R22W S33",195111,3,195,111,2011,2012
"T117 R22W S33",195141,2,195,141,2011,2012
"T117 R22W S33",195195,24,195,195,2011,2012
"T117 R22W S33",121121,733,121,121,2011,2012
"T117 R22W S33",141141,635,141,141,2011,2012
"T117 R22W S33",195037,1,195,37,2011,2012
