"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R10W",0,276,0,0,2008,2009
"T65 R10W",111111,14404,111,111,2008,2009
"T65 R10W",111190,175,111,190,2008,2009
"T65 R10W",111195,2,111,195,2008,2009
"T65 R10W",141141,2292,141,141,2008,2009
"T65 R10W",141190,891,141,190,2008,2009
"T65 R10W",141195,24,141,195,2008,2009
"T65 R10W",142141,30,142,141,2008,2009
"T65 R10W",142190,865,142,190,2008,2009
"T65 R10W",142195,5,142,195,2008,2009
"T65 R10W",176176,17,176,176,2008,2009
"T65 R10W",176195,3,176,195,2008,2009
"T65 R10W",190141,512,190,141,2008,2009
"T65 R10W",190142,498,190,142,2008,2009
"T65 R10W",190152,254,190,152,2008,2009
"T65 R10W",190176,10,190,176,2008,2009
"T65 R10W",190190,2463,190,190,2008,2009
"T65 R10W",190195,132,190,195,2008,2009
"T65 R10W",195111,11,195,111,2008,2009
"T65 R10W",195141,18,195,141,2008,2009
"T65 R10W",195152,43,195,152,2008,2009
"T65 R10W",195176,2,195,176,2008,2009
"T65 R10W",195190,73,195,190,2008,2009
"T65 R10W",195195,75,195,195,2008,2009
"T65 R10W",141142,36,141,142,2008,2009
"T65 R10W",141152,246,141,152,2008,2009
"T65 R10W",142142,1279,142,142,2008,2009
"T65 R10W",142152,11,142,152,2008,2009
"T65 R10W",142176,1,142,176,2008,2009
"T65 R10W",152195,46,152,195,2008,2009
"T65 R10W",176131,2,176,131,2008,2009
"T65 R10W",176141,2,176,141,2008,2009
"T65 R10W",176152,11,176,152,2008,2009
"T65 R10W",176190,12,176,190,2008,2009
"T65 R10W",152190,249,152,190,2008,2009
"T65 R10W",190111,117,190,111,2008,2009
"T65 R10W",111141,2,111,141,2008,2009
"T65 R10W",141111,3,141,111,2008,2009
"T65 R10W",152141,245,152,141,2008,2009
"T65 R10W",141143,1075,141,143,2008,2009
"T65 R10W",190143,1028,190,143,2008,2009
"T65 R10W",143190,1642,143,190,2008,2009
"T65 R10W",111152,2,111,152,2008,2009
"T65 R10W",143141,903,143,141,2008,2009
"T65 R10W",152152,130,152,152,2008,2009
"T65 R10W",152176,5,152,176,2008,2009
"T65 R10W",142143,923,142,143,2008,2009
"T65 R10W",152111,3,152,111,2008,2009
"T65 R10W",142111,4,142,111,2008,2009
"T65 R10W",111142,38,111,142,2008,2009
"T65 R10W",152142,7,152,142,2008,2009
"T65 R10W",176142,1,176,142,2008,2009
"T65 R10W",111143,27,111,143,2008,2009
"T65 R10W",143142,794,143,142,2008,2009
"T65 R10W",143195,5,143,195,2008,2009
"T65 R10W",131152,1,131,152,2008,2009
"T65 R10W",143111,7,143,111,2008,2009
"T65 R10W",143143,3731,143,143,2008,2009
"T65 R10W",143152,87,143,152,2008,2009
"T65 R10W",152143,102,152,143,2008,2009
"T65 R10W",176143,2,176,143,2008,2009
"T65 R10W",195143,2,195,143,2008,2009
"T65 R10W",152131,1,152,131,2008,2009
"T65 R10W",190121,1,190,121,2008,2009
"T65 R10W",142121,1,142,121,2008,2009
"T65 R10W",0,276,0,0,2009,2010
"T65 R10W",111111,14209,111,111,2009,2010
"T65 R10W",111141,237,111,141,2009,2010
"T65 R10W",111190,3,111,190,2009,2010
"T65 R10W",111195,34,111,195,2009,2010
"T65 R10W",121142,2,121,142,2009,2010
"T65 R10W",141141,2641,141,141,2009,2010
"T65 R10W",141152,22,141,152,2009,2010
"T65 R10W",141190,7,141,190,2009,2010
"T65 R10W",141195,3,141,195,2009,2010
"T65 R10W",142141,470,142,141,2009,2010
"T65 R10W",152141,299,152,141,2009,2010
"T65 R10W",152190,15,152,190,2009,2010
"T65 R10W",152195,55,152,195,2009,2010
"T65 R10W",176111,3,176,111,2009,2010
"T65 R10W",176152,4,176,152,2009,2010
"T65 R10W",176190,5,176,190,2009,2010
"T65 R10W",176195,5,176,195,2009,2010
"T65 R10W",190141,1853,190,141,2009,2010
"T65 R10W",190142,3908,190,142,2009,2010
"T65 R10W",190152,193,190,152,2009,2010
"T65 R10W",190190,229,190,190,2009,2010
"T65 R10W",190195,97,190,195,2009,2010
"T65 R10W",195111,1,195,111,2009,2010
"T65 R10W",195141,101,195,141,2009,2010
"T65 R10W",195152,57,195,152,2009,2010
"T65 R10W",195176,3,195,176,2009,2010
"T65 R10W",195190,2,195,190,2009,2010
"T65 R10W",195195,69,195,195,2009,2010
"T65 R10W",142195,3,142,195,2009,2010
"T65 R10W",190111,87,190,111,2009,2010
"T65 R10W",141142,1328,141,142,2009,2010
"T65 R10W",141176,2,141,176,2009,2010
"T65 R10W",142190,23,142,190,2009,2010
"T65 R10W",152176,7,152,176,2009,2010
"T65 R10W",176141,4,176,141,2009,2010
"T65 R10W",190176,3,190,176,2009,2010
"T65 R10W",195142,59,195,142,2009,2010
"T65 R10W",142142,2129,142,142,2009,2010
"T65 R10W",152142,238,152,142,2009,2010
"T65 R10W",111142,62,111,142,2009,2010
"T65 R10W",141111,1,141,111,2009,2010
"T65 R10W",143141,2419,143,141,2009,2010
"T65 R10W",143190,42,143,190,2009,2010
"T65 R10W",111152,4,111,152,2009,2010
"T65 R10W",143142,4377,143,142,2009,2010
"T65 R10W",152111,14,152,111,2009,2010
"T65 R10W",152152,157,152,152,2009,2010
"T65 R10W",142152,13,142,152,2009,2010
"T65 R10W",176142,14,176,142,2009,2010
"T65 R10W",143195,2,143,195,2009,2010
"T65 R10W",142111,15,142,111,2009,2010
"T65 R10W",131111,1,131,111,2009,2010
"T65 R10W",143111,3,143,111,2009,2010
"T65 R10W",143152,47,143,152,2009,2010
"T65 R10W",131152,2,131,152,2009,2010
"T65 R10W",0,276,0,0,2010,2011
"T65 R10W",111111,14205,111,111,2010,2011
"T65 R10W",111195,14,111,195,2010,2011
"T65 R10W",141141,2748,141,141,2010,2011
"T65 R10W",141190,1726,141,190,2010,2011
"T65 R10W",141195,134,141,195,2010,2011
"T65 R10W",142190,3007,142,190,2010,2011
"T65 R10W",152141,43,152,141,2010,2011
"T65 R10W",152190,125,152,190,2010,2011
"T65 R10W",152195,69,152,195,2010,2011
"T65 R10W",176111,2,176,111,2010,2011
"T65 R10W",176195,1,176,195,2010,2011
"T65 R10W",190111,5,190,111,2010,2011
"T65 R10W",190141,9,190,141,2010,2011
"T65 R10W",190142,35,190,142,2010,2011
"T65 R10W",190190,240,190,190,2010,2011
"T65 R10W",190195,2,190,195,2010,2011
"T65 R10W",195111,50,195,111,2010,2011
"T65 R10W",195141,5,195,141,2010,2011
"T65 R10W",195152,21,195,152,2010,2011
"T65 R10W",195190,90,195,190,2010,2011
"T65 R10W",195195,91,195,195,2010,2011
"T65 R10W",111142,13,111,142,2010,2011
"T65 R10W",111190,90,111,190,2010,2011
"T65 R10W",141142,489,141,142,2010,2011
"T65 R10W",141152,513,141,152,2010,2011
"T65 R10W",190152,3,190,152,2010,2011
"T65 R10W",141176,5,141,176,2010,2011
"T65 R10W",142141,1798,142,141,2010,2011
"T65 R10W",142176,3,142,176,2010,2011
"T65 R10W",142195,57,142,195,2010,2011
"T65 R10W",176141,1,176,141,2010,2011
"T65 R10W",176190,2,176,190,2010,2011
"T65 R10W",195176,7,195,176,2010,2011
"T65 R10W",142142,2738,142,142,2010,2011
"T65 R10W",111141,1,111,141,2010,2011
"T65 R10W",141111,258,141,111,2010,2011
"T65 R10W",141143,2151,141,143,2010,2011
"T65 R10W",176143,1,176,143,2010,2011
"T65 R10W",176152,8,176,152,2010,2011
"T65 R10W",111152,6,111,152,2010,2011
"T65 R10W",152152,158,152,152,2010,2011
"T65 R10W",152111,13,152,111,2010,2011
"T65 R10W",190143,32,190,143,2010,2011
"T65 R10W",152131,1,152,131,2010,2011
"T65 R10W",152176,6,152,176,2010,2011
"T65 R10W",142152,607,142,152,2010,2011
"T65 R10W",142111,84,142,111,2010,2011
"T65 R10W",142143,3823,142,143,2010,2011
"T65 R10W",152143,66,152,143,2010,2011
"T65 R10W",195143,4,195,143,2010,2011
"T65 R10W",152142,18,152,142,2010,2011
"T65 R10W",111143,5,111,143,2010,2011
"T65 R10W",0,276,0,0,2011,2012
"T65 R10W",111111,14486,111,111,2011,2012
"T65 R10W",111195,12,111,195,2011,2012
"T65 R10W",141111,1,141,111,2011,2012
"T65 R10W",141141,2008,141,141,2011,2012
"T65 R10W",141190,1095,141,190,2011,2012
"T65 R10W",141195,9,141,195,2011,2012
"T65 R10W",142190,641,142,190,2011,2012
"T65 R10W",152195,31,152,195,2011,2012
"T65 R10W",190111,220,190,111,2011,2012
"T65 R10W",190141,309,190,141,2011,2012
"T65 R10W",190142,752,190,142,2011,2012
"T65 R10W",190190,2914,190,190,2011,2012
"T65 R10W",190195,47,190,195,2011,2012
"T65 R10W",195111,47,195,111,2011,2012
"T65 R10W",195141,18,195,141,2011,2012
"T65 R10W",195152,51,195,152,2011,2012
"T65 R10W",195190,111,195,190,2011,2012
"T65 R10W",195195,135,195,195,2011,2012
"T65 R10W",111141,1,111,141,2011,2012
"T65 R10W",141142,25,141,142,2011,2012
"T65 R10W",142141,34,142,141,2011,2012
"T65 R10W",142142,1623,142,142,2011,2012
"T65 R10W",152190,364,152,190,2011,2012
"T65 R10W",141143,1032,141,143,2011,2012
"T65 R10W",152141,320,152,141,2011,2012
"T65 R10W",176190,5,176,190,2011,2012
"T65 R10W",176195,4,176,195,2011,2012
"T65 R10W",190143,845,190,143,2011,2012
"T65 R10W",190152,193,190,152,2011,2012
"T65 R10W",195143,4,195,143,2011,2012
"T65 R10W",195176,2,195,176,2011,2012
"T65 R10W",111152,5,111,152,2011,2012
"T65 R10W",111190,92,111,190,2011,2012
"T65 R10W",142111,37,142,111,2011,2012
"T65 R10W",142143,896,142,143,2011,2012
"T65 R10W",143141,627,143,141,2011,2012
"T65 R10W",143143,3012,143,143,2011,2012
"T65 R10W",143190,1435,143,190,2011,2012
"T65 R10W",141152,435,141,152,2011,2012
"T65 R10W",142152,62,142,152,2011,2012
"T65 R10W",152111,2,152,111,2011,2012
"T65 R10W",152152,249,152,152,2011,2012
"T65 R10W",152176,2,152,176,2011,2012
"T65 R10W",176152,9,176,152,2011,2012
"T65 R10W",111142,8,111,142,2011,2012
"T65 R10W",152142,40,152,142,2011,2012
"T65 R10W",176141,1,176,141,2011,2012
"T65 R10W",111143,13,111,143,2011,2012
"T65 R10W",143142,771,143,142,2011,2012
"T65 R10W",176142,1,176,142,2011,2012
"T65 R10W",143152,210,143,152,2011,2012
"T65 R10W",131190,1,131,190,2011,2012
"T65 R10W",143111,25,143,111,2011,2012
"T65 R10W",143176,2,143,176,2011,2012
"T65 R10W",152143,308,152,143,2011,2012
"T65 R10W",176143,1,176,143,2011,2012
"T65 R10W",0,276,0,0,2012,2013
"T65 R10W",111111,14549,111,111,2012,2013
"T65 R10W",111190,205,111,190,2012,2013
"T65 R10W",111195,33,111,195,2012,2013
"T65 R10W",141141,1519,141,141,2012,2013
"T65 R10W",141152,229,141,152,2012,2013
"T65 R10W",141190,721,141,190,2012,2013
"T65 R10W",141195,15,141,195,2012,2013
"T65 R10W",142190,890,142,190,2012,2013
"T65 R10W",152195,25,152,195,2012,2013
"T65 R10W",190111,119,190,111,2012,2013
"T65 R10W",190141,737,190,141,2012,2013
"T65 R10W",190142,626,190,142,2012,2013
"T65 R10W",190190,3462,190,190,2012,2013
"T65 R10W",190195,146,190,195,2012,2013
"T65 R10W",195111,9,195,111,2012,2013
"T65 R10W",195141,8,195,141,2012,2013
"T65 R10W",195152,24,195,152,2012,2013
"T65 R10W",195190,72,195,190,2012,2013
"T65 R10W",195195,122,195,195,2012,2013
"T65 R10W",111141,1,111,141,2012,2013
"T65 R10W",141142,34,141,142,2012,2013
"T65 R10W",142141,28,142,141,2012,2013
"T65 R10W",142142,1471,142,142,2012,2013
"T65 R10W",142195,1,142,195,2012,2013
"T65 R10W",190152,167,190,152,2012,2013
"T65 R10W",141176,2,141,176,2012,2013
"T65 R10W",143141,843,143,141,2012,2013
"T65 R10W",143195,6,143,195,2012,2013
"T65 R10W",152111,4,152,111,2012,2013
"T65 R10W",152141,365,152,141,2012,2013
"T65 R10W",152152,134,152,152,2012,2013
"T65 R10W",152176,4,152,176,2012,2013
"T65 R10W",152190,375,152,190,2012,2013
"T65 R10W",176190,1,176,190,2012,2013
"T65 R10W",176195,2,176,195,2012,2013
"T65 R10W",190176,4,190,176,2012,2013
"T65 R10W",176141,2,176,141,2012,2013
"T65 R10W",111142,14,111,142,2012,2013
"T65 R10W",111143,12,111,143,2012,2013
"T65 R10W",141143,798,141,143,2012,2013
"T65 R10W",143143,2787,143,143,2012,2013
"T65 R10W",143190,1600,143,190,2012,2013
"T65 R10W",190143,1397,190,143,2012,2013
"T65 R10W",111152,4,111,152,2012,2013
"T65 R10W",176152,1,176,152,2012,2013
"T65 R10W",143152,151,143,152,2012,2013
"T65 R10W",142152,44,142,152,2012,2013
"T65 R10W",142111,16,142,111,2012,2013
"T65 R10W",143142,709,143,142,2012,2013
"T65 R10W",152142,47,152,142,2012,2013
"T65 R10W",143111,15,143,111,2012,2013
"T65 R10W",142143,770,142,143,2012,2013
"T65 R10W",195143,3,195,143,2012,2013
"T65 R10W",152143,260,152,143,2012,2013
"T65 R10W",0,276,0,0,2013,2014
"T65 R10W",111111,14456,111,111,2013,2014
"T65 R10W",111141,6,111,141,2013,2014
"T65 R10W",111152,4,111,152,2013,2014
"T65 R10W",111176,2,111,176,2013,2014
"T65 R10W",111190,203,111,190,2013,2014
"T65 R10W",111195,6,111,195,2013,2014
"T65 R10W",141152,261,141,152,2013,2014
"T65 R10W",141176,5,141,176,2013,2014
"T65 R10W",141190,453,141,190,2013,2014
"T65 R10W",141195,27,141,195,2013,2014
"T65 R10W",142190,867,142,190,2013,2014
"T65 R10W",152190,120,152,190,2013,2014
"T65 R10W",152195,14,152,195,2013,2014
"T65 R10W",190111,158,190,111,2013,2014
"T65 R10W",190141,1358,190,141,2013,2014
"T65 R10W",190152,407,190,152,2013,2014
"T65 R10W",190176,27,190,176,2013,2014
"T65 R10W",190190,3379,190,190,2013,2014
"T65 R10W",190195,109,190,195,2013,2014
"T65 R10W",195111,6,195,111,2013,2014
"T65 R10W",195141,37,195,141,2013,2014
"T65 R10W",195152,36,195,152,2013,2014
"T65 R10W",195190,156,195,190,2013,2014
"T65 R10W",195195,93,195,195,2013,2014
"T65 R10W",142141,67,142,141,2013,2014
