"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353857041755131,"#AAAAAA"
1.2,5.8,0.0353857041755131,"#AAAAAA"
1.4,5.8,0.0353857041755131,"#AAAAAA"
2,1,0.0353857041755131,"#ffd300"
1.8,1.6,0.0353857041755131,"#ffd300"
1.6,1.6,0.0353857041755131,"#ffd300"
1,4.6,0.0353857041755131,"#f781bf"
1.2,4.6,0.0353857041755131,"#f781bf"
1.4,4.6,0.0353857041755131,"#f781bf"
2,4.6,0.0353857041755131,"#f781bf"
1.8,4.6,0.0353857041755131,"#f781bf"
1.6,4.6,0.0353857041755131,"#f781bf"
1,4.6,0.141542816702052,"#AAAAAA"
1.2,4.2,0.141542816702052,"#AAAAAA"
1.4,4.2,0.141542816702052,"#AAAAAA"
2,1,0.141542816702052,"#f781bf"
1.8,1.4,0.141542816702052,"#f781bf"
1.6,1.4,0.141542816702052,"#f781bf"
1,1,0.106157112526539,"#ffd300"
1.2,1.6,0.106157112526539,"#ffd300"
1.4,1.6,0.106157112526539,"#ffd300"
2,6.4,0.106157112526539,"#AAAAAA"
1.8,5.8,0.106157112526539,"#AAAAAA"
1.6,5.8,0.106157112526539,"#AAAAAA"
1,1,0.176928520877565,"#f781bf"
1.2,1.4,0.176928520877565,"#f781bf"
1.4,1.4,0.176928520877565,"#f781bf"
2,4.6,0.176928520877565,"#AAAAAA"
1.8,4.2,0.176928520877565,"#AAAAAA"
1.6,4.2,0.176928520877565,"#AAAAAA"
1,1,99.4338287331918,"#AAAAAA"
1.2,1,99.4338287331918,"#AAAAAA"
1.4,1,99.4338287331918,"#AAAAAA"
2,1,99.4338287331918,"#AAAAAA"
1.8,1,99.4338287331918,"#AAAAAA"
1.6,1,99.4338287331918,"#AAAAAA"
1,5.5,0.0353857041755131,"#AAAAAA"
1.2,5,0.0353857041755131,"#AAAAAA"
1.4,5,0.0353857041755131,"#AAAAAA"
2,1,0.0353857041755131,"#4daf4a"
1.8,1.5,0.0353857041755131,"#4daf4a"
1.6,1.5,0.0353857041755131,"#4daf4a"
1,3.7,0.0353857041755131,"#AAAAAA"
1.2,3.4,0.0353857041755131,"#AAAAAA"
1.4,3.4,0.0353857041755131,"#AAAAAA"
2,1,0.0353857041755131,"#a65628"
1.8,1.3,0.0353857041755131,"#a65628"
1.6,1.3,0.0353857041755131,"#a65628"
2,6.4,0.106157112526539,"#AAAAAA"
2.2,5.8,0.106157112526539,"#AAAAAA"
2.4,5.8,0.106157112526539,"#AAAAAA"
3,1,0.106157112526539,"#ffd300"
2.8,1.6,0.106157112526539,"#ffd300"
2.6,1.6,0.106157112526539,"#ffd300"
2,4.6,0.212314225053079,"#AAAAAA"
2.2,4.2,0.212314225053079,"#AAAAAA"
2.4,4.2,0.212314225053079,"#AAAAAA"
3,1,0.212314225053079,"#f781bf"
2.8,1.4,0.212314225053079,"#f781bf"
2.6,1.4,0.212314225053079,"#f781bf"
2,1,0.247699929228592,"#f781bf"
2.2,1.4,0.247699929228592,"#f781bf"
2.4,1.4,0.247699929228592,"#f781bf"
3,4.6,0.247699929228592,"#AAAAAA"
2.8,4.2,0.247699929228592,"#AAAAAA"
2.6,4.2,0.247699929228592,"#AAAAAA"
2,1,99.4338287331918,"#AAAAAA"
2.2,1,99.4338287331918,"#AAAAAA"
2.4,1,99.4338287331918,"#AAAAAA"
3,1,99.4338287331918,"#AAAAAA"
2.8,1,99.4338287331918,"#AAAAAA"
2.6,1,99.4338287331918,"#AAAAAA"
3,4.6,0.212314225053079,"#f781bf"
3.2,4.6,0.212314225053079,"#f781bf"
3.4,4.6,0.212314225053079,"#f781bf"
4,4.6,0.212314225053079,"#f781bf"
3.8,4.6,0.212314225053079,"#f781bf"
3.6,4.6,0.212314225053079,"#f781bf"
3,4.6,0.0353857041755131,"#AAAAAA"
3.2,4.2,0.0353857041755131,"#AAAAAA"
3.4,4.2,0.0353857041755131,"#AAAAAA"
4,1,0.0353857041755131,"#f781bf"
3.8,1.4,0.0353857041755131,"#f781bf"
3.6,1.4,0.0353857041755131,"#f781bf"
3,1,0.247699929228592,"#ffd300"
3.2,1.6,0.247699929228592,"#ffd300"
3.4,1.6,0.247699929228592,"#ffd300"
4,6.4,0.247699929228592,"#AAAAAA"
3.8,5.8,0.247699929228592,"#AAAAAA"
3.6,5.8,0.247699929228592,"#AAAAAA"
3,1,8.70488322717622,"#f781bf"
3.2,1.4,8.70488322717622,"#f781bf"
3.4,1.4,8.70488322717622,"#f781bf"
4,4.6,8.70488322717622,"#AAAAAA"
3.8,4.2,8.70488322717622,"#AAAAAA"
3.6,4.2,8.70488322717622,"#AAAAAA"
3,1,90.5166312809625,"#AAAAAA"
3.2,1,90.5166312809625,"#AAAAAA"
