"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S22",121121,184,121,121,2008,2009
"T115 R23W S22",141141,496,141,141,2008,2009
"T115 R23W S22",141190,1,141,190,2008,2009
"T115 R23W S22",141195,3,141,195,2008,2009
"T115 R23W S22",190141,1,190,141,2008,2009
"T115 R23W S22",195176,2,195,176,2008,2009
"T115 R23W S22",141176,34,141,176,2008,2009
"T115 R23W S22",176195,25,176,195,2008,2009
"T115 R23W S22",176176,1087,176,176,2008,2009
"T115 R23W S22",141152,1,141,152,2008,2009
"T115 R23W S22",176005,16,176,5,2008,2009
"T115 R23W S22",176036,3,176,36,2008,2009
"T115 R23W S22",176141,73,176,141,2008,2009
"T115 R23W S22",142141,3,142,141,2008,2009
"T115 R23W S22",36176,22,36,176,2008,2009
"T115 R23W S22",121122,19,121,122,2008,2009
"T115 R23W S22",122122,147,122,122,2008,2009
"T115 R23W S22",141005,4,141,5,2008,2009
"T115 R23W S22",141142,4,141,142,2008,2009
"T115 R23W S22",176023,10,176,23,2008,2009
"T115 R23W S22",176152,1,176,152,2008,2009
"T115 R23W S22",5176,7,5,176,2008,2009
"T115 R23W S22",122123,3,122,123,2008,2009
"T115 R23W S22",122121,12,122,121,2008,2009
"T115 R23W S22",23176,1,23,176,2008,2009
"T115 R23W S22",5005,16,5,5,2008,2009
"T115 R23W S22",23001,6,23,1,2008,2009
"T115 R23W S22",23005,1,23,5,2008,2009
"T115 R23W S22",5023,1,5,23,2008,2009
"T115 R23W S22",36005,2,36,5,2008,2009
"T115 R23W S22",123122,8,123,122,2008,2009
"T115 R23W S22",123123,40,123,123,2008,2009
"T115 R23W S22",141036,2,141,36,2008,2009
"T115 R23W S22",176111,1,176,111,2008,2009
"T115 R23W S22",36001,3,36,1,2008,2009
"T115 R23W S22",24005,20,24,5,2008,2009
"T115 R23W S22",24176,5,24,176,2008,2009
"T115 R23W S22",176024,2,176,24,2008,2009
"T115 R23W S22",1001,65,1,1,2008,2009
"T115 R23W S22",1005,157,1,5,2008,2009
"T115 R23W S22",24001,198,24,1,2008,2009
"T115 R23W S22",124124,6,124,124,2008,2009
"T115 R23W S22",1176,14,1,176,2008,2009
"T115 R23W S22",5001,54,5,1,2008,2009
"T115 R23W S22",152141,20,152,141,2008,2009
"T115 R23W S22",176001,37,176,1,2008,2009
"T115 R23W S22",27176,1,27,176,2008,2009
"T115 R23W S22",123176,1,123,176,2008,2009
"T115 R23W S22",131176,2,131,176,2008,2009
"T115 R23W S22",123005,1,123,5,2008,2009
"T115 R23W S22",176142,2,176,142,2008,2009
"T115 R23W S22",141121,4,141,121,2008,2009
"T115 R23W S22",176027,6,176,27,2008,2009
"T115 R23W S22",123001,1,123,1,2008,2009
"T115 R23W S22",141001,6,141,1,2008,2009
"T115 R23W S22",121001,8,121,1,2008,2009
"T115 R23W S22",53001,1,53,1,2008,2009
"T115 R23W S22",111195,1,111,195,2009,2010
"T115 R23W S22",121121,103,121,121,2009,2010
"T115 R23W S22",141141,538,141,141,2009,2010
"T115 R23W S22",141152,24,141,152,2009,2010
"T115 R23W S22",176195,4,176,195,2009,2010
"T115 R23W S22",190141,1,190,141,2009,2010
"T115 R23W S22",195141,2,195,141,2009,2010
"T115 R23W S22",195152,1,195,152,2009,2010
"T115 R23W S22",195176,19,195,176,2009,2010
"T115 R23W S22",195195,5,195,195,2009,2010
"T115 R23W S22",152141,1,152,141,2009,2010
"T115 R23W S22",141195,7,141,195,2009,2010
"T115 R23W S22",176152,3,176,152,2009,2010
"T115 R23W S22",142141,5,142,141,2009,2010
"T115 R23W S22",36176,1,36,176,2009,2010
"T115 R23W S22",121141,10,121,141,2009,2010
"T115 R23W S22",121195,1,121,195,2009,2010
"T115 R23W S22",176036,8,176,36,2009,2010
"T115 R23W S22",176141,41,176,141,2009,2010
"T115 R23W S22",176176,1080,176,176,2009,2010
"T115 R23W S22",176005,31,176,5,2009,2010
"T115 R23W S22",121152,1,121,152,2009,2010
"T115 R23W S22",5141,5,5,141,2009,2010
"T115 R23W S22",122121,16,122,121,2009,2010
"T115 R23W S22",122122,137,122,122,2009,2010
"T115 R23W S22",141142,2,141,142,2009,2010
"T115 R23W S22",141176,18,141,176,2009,2010
"T115 R23W S22",152176,1,152,176,2009,2010
"T115 R23W S22",122123,17,122,123,2009,2010
"T115 R23W S22",122141,2,122,141,2009,2010
"T115 R23W S22",142176,1,142,176,2009,2010
"T115 R23W S22",121122,51,121,122,2009,2010
"T115 R23W S22",141036,1,141,36,2009,2010
"T115 R23W S22",23176,9,23,176,2009,2010
"T115 R23W S22",5005,56,5,5,2009,2010
"T115 R23W S22",5176,10,5,176,2009,2010
"T115 R23W S22",23005,2,23,5,2009,2010
"T115 R23W S22",24176,2,24,176,2009,2010
"T115 R23W S22",36141,2,36,141,2009,2010
"T115 R23W S22",121176,11,121,176,2009,2010
"T115 R23W S22",123122,16,123,122,2009,2010
"T115 R23W S22",123123,25,123,123,2009,2010
"T115 R23W S22",123124,1,123,124,2009,2010
"T115 R23W S22",121005,1,121,5,2009,2010
"T115 R23W S22",122176,1,122,176,2009,2010
