"xCoords","yCoords","width","colorToUse"
1,6.4,0.309810671256454,"#AAAAAA"
1.2,5.8,0.309810671256454,"#AAAAAA"
1.4,5.8,0.309810671256454,"#AAAAAA"
2,1,0.309810671256454,"#ffd300"
1.8,1.6,0.309810671256454,"#ffd300"
1.6,1.6,0.309810671256454,"#ffd300"
1,6.4,7.60757314974182,"#4daf4a"
1.2,6.3,7.60757314974182,"#4daf4a"
1.4,6.3,7.60757314974182,"#4daf4a"
2,5.5,7.60757314974182,"#ffd300"
1.8,5.6,7.60757314974182,"#ffd300"
1.6,5.6,7.60757314974182,"#ffd300"
1,1.9,0.0344234079173838,"#4daf4a"
1.2,2.3,0.0344234079173838,"#4daf4a"
1.4,2.3,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#e41a1c"
1.8,5.1,0.0344234079173838,"#e41a1c"
1.6,5.1,0.0344234079173838,"#e41a1c"
1,4.6,0.137693631669535,"#4daf4a"
1.2,4.7,0.137693631669535,"#4daf4a"
1.4,4.7,0.137693631669535,"#4daf4a"
2,5.5,0.137693631669535,"#f781bf"
1.8,5.4,0.137693631669535,"#f781bf"
1.6,5.4,0.137693631669535,"#f781bf"
1,1,0.103270223752151,"#ffd300"
1.2,1.6,0.103270223752151,"#ffd300"
1.4,1.6,0.103270223752151,"#ffd300"
2,6.4,0.103270223752151,"#AAAAAA"
1.8,5.8,0.103270223752151,"#AAAAAA"
1.6,5.8,0.103270223752151,"#AAAAAA"
1,1,0.206540447504303,"#f781bf"
1.2,1.4,0.206540447504303,"#f781bf"
1.4,1.4,0.206540447504303,"#f781bf"
2,4.6,0.206540447504303,"#AAAAAA"
1.8,4.2,0.206540447504303,"#AAAAAA"
1.6,4.2,0.206540447504303,"#AAAAAA"
1,1,20.4130808950086,"#AAAAAA"
1.2,1,20.4130808950086,"#AAAAAA"
1.4,1,20.4130808950086,"#AAAAAA"
2,1,20.4130808950086,"#AAAAAA"
1.8,1,20.4130808950086,"#AAAAAA"
1.6,1,20.4130808950086,"#AAAAAA"
1,1,27.8485370051635,"#4daf4a"
1.2,1.5,27.8485370051635,"#4daf4a"
1.4,1.5,27.8485370051635,"#4daf4a"
2,5.5,27.8485370051635,"#AAAAAA"
1.8,5,27.8485370051635,"#AAAAAA"
1.6,5,27.8485370051635,"#AAAAAA"
1,5.5,6.85025817555938,"#ffd300"
1.2,5.6,6.85025817555938,"#ffd300"
1.4,5.6,6.85025817555938,"#ffd300"
2,6.4,6.85025817555938,"#4daf4a"
1.8,6.3,6.85025817555938,"#4daf4a"
1.6,6.3,6.85025817555938,"#4daf4a"
1,5.5,1.41135972461274,"#AAAAAA"
1.2,5,1.41135972461274,"#AAAAAA"
1.4,5,1.41135972461274,"#AAAAAA"
2,1,1.41135972461274,"#4daf4a"
1.8,1.5,1.41135972461274,"#4daf4a"
1.6,1.5,1.41135972461274,"#4daf4a"
1,5.5,10.1204819277108,"#4daf4a"
