"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S14",111111,100,111,111,2008,2009
"T125 R49W S14",111195,14,111,195,2008,2009
"T125 R49W S14",121121,91,121,121,2008,2009
"T125 R49W S14",141141,31,141,141,2008,2009
"T125 R49W S14",141190,2,141,190,2008,2009
"T125 R49W S14",195111,25,195,111,2008,2009
"T125 R49W S14",195141,2,195,141,2008,2009
"T125 R49W S14",195176,59,195,176,2008,2009
"T125 R49W S14",195195,191,195,195,2008,2009
"T125 R49W S14",195061,1,195,61,2008,2009
"T125 R49W S14",176195,18,176,195,2008,2009
"T125 R49W S14",176176,50,176,176,2008,2009
"T125 R49W S14",23061,1,23,61,2008,2009
"T125 R49W S14",23195,15,23,195,2008,2009
"T125 R49W S14",176005,59,176,5,2008,2009
"T125 R49W S14",176036,2,176,36,2008,2009
"T125 R49W S14",195005,7,195,5,2008,2009
"T125 R49W S14",5195,29,5,195,2008,2009
"T125 R49W S14",142141,1,142,141,2008,2009
"T125 R49W S14",61036,3,61,36,2008,2009
"T125 R49W S14",61195,2,61,195,2008,2009
"T125 R49W S14",121122,1,121,122,2008,2009
"T125 R49W S14",122122,1,122,122,2008,2009
"T125 R49W S14",5176,12,5,176,2008,2009
"T125 R49W S14",61176,3,61,176,2008,2009
"T125 R49W S14",23141,1,23,141,2008,2009
"T125 R49W S14",23176,2,23,176,2008,2009
"T125 R49W S14",23023,11,23,23,2008,2009
"T125 R49W S14",23111,2,23,111,2008,2009
"T125 R49W S14",5005,294,5,5,2008,2009
"T125 R49W S14",23001,3,23,1,2008,2009
"T125 R49W S14",23005,686,23,5,2008,2009
"T125 R49W S14",5023,4,5,23,2008,2009
"T125 R49W S14",36005,4,36,5,2008,2009
"T125 R49W S14",141036,1,141,36,2008,2009
"T125 R49W S14",42005,1,42,5,2008,2009
"T125 R49W S14",121005,1,121,5,2008,2009
"T125 R49W S14",24005,1,24,5,2008,2009
"T125 R49W S14",1195,6,1,195,2008,2009
"T125 R49W S14",1005,221,1,5,2008,2009
"T125 R49W S14",1176,1,1,176,2008,2009
"T125 R49W S14",5001,199,5,1,2008,2009
"T125 R49W S14",61005,741,61,5,2008,2009
"T125 R49W S14",176001,1,176,1,2008,2009
"T125 R49W S14",61001,1,61,1,2008,2009
"T125 R49W S14",131176,1,131,176,2008,2009
"T125 R49W S14",1121,2,1,121,2008,2009
"T125 R49W S14",28001,1,28,1,2008,2009
"T125 R49W S14",23195,1,23,195,2009,2010
"T125 R49W S14",111111,66,111,111,2009,2010
"T125 R49W S14",111195,43,111,195,2009,2010
"T125 R49W S14",121121,90,121,121,2009,2010
"T125 R49W S14",141141,34,141,141,2009,2010
"T125 R49W S14",176195,24,176,195,2009,2010
"T125 R49W S14",190141,1,190,141,2009,2010
"T125 R49W S14",195111,18,195,111,2009,2010
"T125 R49W S14",195176,51,195,176,2009,2010
"T125 R49W S14",195195,163,195,195,2009,2010
"T125 R49W S14",195005,31,195,5,2009,2010
"T125 R49W S14",195006,1,195,6,2009,2010
"T125 R49W S14",61195,1,61,195,2009,2010
"T125 R49W S14",111176,17,111,176,2009,2010
"T125 R49W S14",195023,3,195,23,2009,2010
"T125 R49W S14",5195,14,5,195,2009,2010
"T125 R49W S14",36195,2,36,195,2009,2010
"T125 R49W S14",176036,1,176,36,2009,2010
"T125 R49W S14",176176,77,176,176,2009,2010
"T125 R49W S14",190176,1,190,176,2009,2010
"T125 R49W S14",176005,14,176,5,2009,2010
"T125 R49W S14",176023,1,176,23,2009,2010
"T125 R49W S14",5141,2,5,141,2009,2010
"T125 R49W S14",122122,2,122,122,2009,2010
"T125 R49W S14",121122,1,121,122,2009,2010
"T125 R49W S14",5111,2,5,111,2009,2010
"T125 R49W S14",5005,990,5,5,2009,2010
"T125 R49W S14",5023,1,5,23,2009,2010
"T125 R49W S14",5176,22,5,176,2009,2010
"T125 R49W S14",23005,14,23,5,2009,2010
"T125 R49W S14",36141,1,36,141,2009,2010
"T125 R49W S14",121176,1,121,176,2009,2010
"T125 R49W S14",5121,2,5,121,2009,2010
"T125 R49W S14",121005,1,121,5,2009,2010
"T125 R49W S14",61001,1,61,1,2009,2010
"T125 R49W S14",36005,1,36,5,2009,2010
"T125 R49W S14",176037,3,176,37,2009,2010
"T125 R49W S14",176001,6,176,1,2009,2010
"T125 R49W S14",195001,7,195,1,2009,2010
