"xCoords","yCoords","width","colorToUse"
1,6.4,6.41276707684214,"#ffd300"
1.2,6.4,6.41276707684214,"#ffd300"
1.4,6.4,6.41276707684214,"#ffd300"
2,6.4,6.41276707684214,"#ffd300"
1.8,6.4,6.41276707684214,"#ffd300"
1.6,6.4,6.41276707684214,"#ffd300"
1,6.4,0.212394898625279,"#f781bf"
1.2,6.2,0.212394898625279,"#f781bf"
1.4,6.2,0.212394898625279,"#f781bf"
2,4.6,0.212394898625279,"#ffd300"
1.8,4.8,0.212394898625279,"#ffd300"
1.6,4.8,0.212394898625279,"#ffd300"
1,6.4,4.27907520533131,"#AAAAAA"
1.2,5.8,4.27907520533131,"#AAAAAA"
1.4,5.8,4.27907520533131,"#AAAAAA"
2,1,4.27907520533131,"#ffd300"
1.8,1.6,4.27907520533131,"#ffd300"
1.6,1.6,4.27907520533131,"#ffd300"
1,6.4,7.58386188485858,"#4daf4a"
1.2,6.3,7.58386188485858,"#4daf4a"
1.4,6.3,7.58386188485858,"#4daf4a"
2,5.5,7.58386188485858,"#ffd300"
1.8,5.6,7.58386188485858,"#ffd300"
1.6,5.6,7.58386188485858,"#ffd300"
1,6.4,0.000974288525804032,"#a65628"
1.2,6.1,0.000974288525804032,"#a65628"
1.4,6.1,0.000974288525804032,"#a65628"
2,3.7,0.000974288525804032,"#ffd300"
1.8,4,0.000974288525804032,"#ffd300"
1.6,4,0.000974288525804032,"#ffd300"
1,1.9,0.00487144262902016,"#AAAAAA"
1.2,1.8,0.00487144262902016,"#AAAAAA"
1.4,1.8,0.00487144262902016,"#AAAAAA"
2,1,0.00487144262902016,"#e41a1c"
1.8,1.1,0.00487144262902016,"#e41a1c"
1.6,1.1,0.00487144262902016,"#e41a1c"
1,1.9,0.00194857705160806,"#4daf4a"
1.2,2.3,0.00194857705160806,"#4daf4a"
1.4,2.3,0.00194857705160806,"#4daf4a"
2,5.5,0.00194857705160806,"#e41a1c"
1.8,5.1,0.00194857705160806,"#e41a1c"
1.6,5.1,0.00194857705160806,"#e41a1c"
1,4.6,0.458889895653699,"#ffd300"
1.2,4.8,0.458889895653699,"#ffd300"
1.4,4.8,0.458889895653699,"#ffd300"
2,6.4,0.458889895653699,"#f781bf"
1.8,6.2,0.458889895653699,"#f781bf"
1.6,6.2,0.458889895653699,"#f781bf"
1,4.6,1.27826654585489,"#f781bf"
1.2,4.6,1.27826654585489,"#f781bf"
1.4,4.6,1.27826654585489,"#f781bf"
2,4.6,1.27826654585489,"#f781bf"
1.8,4.6,1.27826654585489,"#f781bf"
1.6,4.6,1.27826654585489,"#f781bf"
1,4.6,1.28508656553552,"#AAAAAA"
1.2,4.2,1.28508656553552,"#AAAAAA"
1.4,4.2,1.28508656553552,"#AAAAAA"
2,1,1.28508656553552,"#f781bf"
1.8,1.4,1.28508656553552,"#f781bf"
1.6,1.4,1.28508656553552,"#f781bf"
1,4.6,0.0993774296320112,"#4daf4a"
1.2,4.7,0.0993774296320112,"#4daf4a"
1.4,4.7,0.0993774296320112,"#4daf4a"
2,5.5,0.0993774296320112,"#f781bf"
1.8,5.4,0.0993774296320112,"#f781bf"
1.6,5.4,0.0993774296320112,"#f781bf"
1,1,4.28589522501193,"#ffd300"
1.2,1.6,4.28589522501193,"#ffd300"
1.4,1.6,4.28589522501193,"#ffd300"
2,6.4,4.28589522501193,"#AAAAAA"
1.8,5.8,4.28589522501193,"#AAAAAA"
1.6,5.8,4.28589522501193,"#AAAAAA"
1,1,0.00194857705160806,"#e41a1c"
1.2,1.1,0.00194857705160806,"#e41a1c"
1.4,1.1,0.00194857705160806,"#e41a1c"
2,1.9,0.00194857705160806,"#AAAAAA"
1.8,1.8,0.00194857705160806,"#AAAAAA"
1.6,1.8,0.00194857705160806,"#AAAAAA"
1,1,2.71339354436423,"#f781bf"
1.2,1.4,2.71339354436423,"#f781bf"
1.4,1.4,2.71339354436423,"#f781bf"
2,4.6,2.71339354436423,"#AAAAAA"
1.8,4.2,2.71339354436423,"#AAAAAA"
1.6,4.2,2.71339354436423,"#AAAAAA"
1,1,61.6422607390953,"#AAAAAA"
1.2,1,61.6422607390953,"#AAAAAA"
1.4,1,61.6422607390953,"#AAAAAA"
2,1,61.6422607390953,"#AAAAAA"
1.8,1,61.6422607390953,"#AAAAAA"
1.6,1,61.6422607390953,"#AAAAAA"
1,1,2.10446321573671,"#4daf4a"
1.2,1.5,2.10446321573671,"#4daf4a"
1.4,1.5,2.10446321573671,"#4daf4a"
2,5.5,2.10446321573671,"#AAAAAA"
1.8,5,2.10446321573671,"#AAAAAA"
1.6,5,2.10446321573671,"#AAAAAA"
1,1,0.00292286557741209,"#a65628"
1.2,1.3,0.00292286557741209,"#a65628"
1.4,1.3,0.00292286557741209,"#a65628"
2,3.7,0.00292286557741209,"#AAAAAA"
1.8,3.4,0.00292286557741209,"#AAAAAA"
1.6,3.4,0.00292286557741209,"#AAAAAA"
1,5.5,5.10624616373893,"#ffd300"
1.2,5.6,5.10624616373893,"#ffd300"
1.4,5.6,5.10624616373893,"#ffd300"
2,6.4,5.10624616373893,"#4daf4a"
1.8,6.3,5.10624616373893,"#4daf4a"
1.6,6.3,5.10624616373893,"#4daf4a"
1,5.5,0.0789173705901266,"#f781bf"
1.2,5.4,0.0789173705901266,"#f781bf"
1.4,5.4,0.0789173705901266,"#f781bf"
2,4.6,0.0789173705901266,"#4daf4a"
1.8,4.7,0.0789173705901266,"#4daf4a"
1.6,4.7,0.0789173705901266,"#4daf4a"
1,5.5,1.75566792349886,"#AAAAAA"
1.2,5,1.75566792349886,"#AAAAAA"
1.4,5,1.75566792349886,"#AAAAAA"
2,1,1.75566792349886,"#4daf4a"
1.8,1.5,1.75566792349886,"#4daf4a"
1.6,1.5,1.75566792349886,"#4daf4a"
1,5.5,0.627441810617796,"#4daf4a"
1.2,5.5,0.627441810617796,"#4daf4a"
1.4,5.5,0.627441810617796,"#4daf4a"
2,5.5,0.627441810617796,"#4daf4a"
1.8,5.5,0.627441810617796,"#4daf4a"
1.6,5.5,0.627441810617796,"#4daf4a"
1,3.7,0.00292286557741209,"#ffd300"
1.2,4,0.00292286557741209,"#ffd300"
1.4,4,0.00292286557741209,"#ffd300"
2,6.4,0.00292286557741209,"#a65628"
1.8,6.1,0.00292286557741209,"#a65628"
1.6,6.1,0.00292286557741209,"#a65628"
1,3.7,0.0107171737838443,"#f781bf"
1.2,3.8,0.0107171737838443,"#f781bf"
1.4,3.8,0.0107171737838443,"#f781bf"
2,4.6,0.0107171737838443,"#a65628"
1.8,4.5,0.0107171737838443,"#a65628"
1.6,4.5,0.0107171737838443,"#a65628"
1,3.7,0.0487144262902016,"#AAAAAA"
1.2,3.4,0.0487144262902016,"#AAAAAA"
1.4,3.4,0.0487144262902016,"#AAAAAA"
2,1,0.0487144262902016,"#a65628"
1.8,1.3,0.0487144262902016,"#a65628"
1.6,1.3,0.0487144262902016,"#a65628"
1,3.7,0.000974288525804032,"#4daf4a"
1.2,3.9,0.000974288525804032,"#4daf4a"
1.4,3.9,0.000974288525804032,"#4daf4a"
2,5.5,0.000974288525804032,"#a65628"
1.8,5.3,0.000974288525804032,"#a65628"
1.6,5.3,0.000974288525804032,"#a65628"
2,6.4,5.23874940324828,"#ffd300"
2.2,6.4,5.23874940324828,"#ffd300"
2.4,6.4,5.23874940324828,"#ffd300"
3,6.4,5.23874940324828,"#ffd300"
2.8,6.4,5.23874940324828,"#ffd300"
2.6,6.4,5.23874940324828,"#ffd300"
2,6.4,0.0116914623096484,"#e41a1c"
2.2,5.9,0.0116914623096484,"#e41a1c"
2.4,5.9,0.0116914623096484,"#e41a1c"
3,1.9,0.0116914623096484,"#ffd300"
2.8,2.4,0.0116914623096484,"#ffd300"
2.6,2.4,0.0116914623096484,"#ffd300"
2,6.4,0.296183711844426,"#f781bf"
2.2,6.2,0.296183711844426,"#f781bf"
2.4,6.2,0.296183711844426,"#f781bf"
3,4.6,0.296183711844426,"#ffd300"
2.8,4.8,0.296183711844426,"#ffd300"
2.6,4.8,0.296183711844426,"#ffd300"
2,6.4,4.10954900184141,"#AAAAAA"
2.2,5.8,4.10954900184141,"#AAAAAA"
