"xCoords","yCoords","width","colorToUse"
1,6.4,4.04941660947152,"#ffd300"
1.2,6.4,4.04941660947152,"#ffd300"
1.4,6.4,4.04941660947152,"#ffd300"
2,6.4,4.04941660947152,"#ffd300"
1.8,6.4,4.04941660947152,"#ffd300"
1.6,6.4,4.04941660947152,"#ffd300"
1,6.4,0.0686341798215511,"#AAAAAA"
1.2,5.8,0.0686341798215511,"#AAAAAA"
1.4,5.8,0.0686341798215511,"#AAAAAA"
2,1,0.0686341798215511,"#ffd300"
1.8,1.6,0.0686341798215511,"#ffd300"
1.6,1.6,0.0686341798215511,"#ffd300"
1,6.4,7.03500343170899,"#4daf4a"
1.2,6.3,7.03500343170899,"#4daf4a"
1.4,6.3,7.03500343170899,"#4daf4a"
2,5.5,7.03500343170899,"#ffd300"
1.8,5.6,7.03500343170899,"#ffd300"
1.6,5.6,7.03500343170899,"#ffd300"
1,4.6,0.102951269732327,"#AAAAAA"
1.2,4.2,0.102951269732327,"#AAAAAA"
1.4,4.2,0.102951269732327,"#AAAAAA"
2,1,0.102951269732327,"#f781bf"
1.8,1.4,0.102951269732327,"#f781bf"
1.6,1.4,0.102951269732327,"#f781bf"
1,1,0.0686341798215511,"#ffd300"
1.2,1.6,0.0686341798215511,"#ffd300"
1.4,1.6,0.0686341798215511,"#ffd300"
2,6.4,0.0686341798215511,"#AAAAAA"
1.8,5.8,0.0686341798215511,"#AAAAAA"
1.6,5.8,0.0686341798215511,"#AAAAAA"
1,1,8.64790665751544,"#AAAAAA"
1.2,1,8.64790665751544,"#AAAAAA"
1.4,1,8.64790665751544,"#AAAAAA"
2,1,8.64790665751544,"#AAAAAA"
1.8,1,8.64790665751544,"#AAAAAA"
1.6,1,8.64790665751544,"#AAAAAA"
1,1,0.205902539464653,"#4daf4a"
1.2,1.5,0.205902539464653,"#4daf4a"
1.4,1.5,0.205902539464653,"#4daf4a"
2,5.5,0.205902539464653,"#AAAAAA"
1.8,5,0.205902539464653,"#AAAAAA"
1.6,5,0.205902539464653,"#AAAAAA"
1,5.5,76.0466712422786,"#ffd300"
1.2,5.6,76.0466712422786,"#ffd300"
1.4,5.6,76.0466712422786,"#ffd300"
2,6.4,76.0466712422786,"#4daf4a"
1.8,6.3,76.0466712422786,"#4daf4a"
1.6,6.3,76.0466712422786,"#4daf4a"
1,5.5,0.0343170899107756,"#f781bf"
1.2,5.4,0.0343170899107756,"#f781bf"
1.4,5.4,0.0343170899107756,"#f781bf"
2,4.6,0.0343170899107756,"#4daf4a"
1.8,4.7,0.0343170899107756,"#4daf4a"
1.6,4.7,0.0343170899107756,"#4daf4a"
1,5.5,0.686341798215511,"#AAAAAA"
1.2,5,0.686341798215511,"#AAAAAA"
1.4,5,0.686341798215511,"#AAAAAA"
2,1,0.686341798215511,"#4daf4a"
1.8,1.5,0.686341798215511,"#4daf4a"
1.6,1.5,0.686341798215511,"#4daf4a"
1,5.5,3.05422100205903,"#4daf4a"
1.2,5.5,3.05422100205903,"#4daf4a"
1.4,5.5,3.05422100205903,"#4daf4a"
2,5.5,3.05422100205903,"#4daf4a"
1.8,5.5,3.05422100205903,"#4daf4a"
1.6,5.5,3.05422100205903,"#4daf4a"
2,6.4,29.4783802333562,"#ffd300"
2.2,6.4,29.4783802333562,"#ffd300"
2.4,6.4,29.4783802333562,"#ffd300"
3,6.4,29.4783802333562,"#ffd300"
2.8,6.4,29.4783802333562,"#ffd300"
2.6,6.4,29.4783802333562,"#ffd300"
2,6.4,0.411805078929307,"#AAAAAA"
2.2,5.8,0.411805078929307,"#AAAAAA"
2.4,5.8,0.411805078929307,"#AAAAAA"
3,1,0.411805078929307,"#ffd300"
2.8,1.6,0.411805078929307,"#ffd300"
2.6,1.6,0.411805078929307,"#ffd300"
2,6.4,50.2745367192862,"#4daf4a"
2.2,6.3,50.2745367192862,"#4daf4a"
2.4,6.3,50.2745367192862,"#4daf4a"
3,5.5,50.2745367192862,"#ffd300"
2.8,5.6,50.2745367192862,"#ffd300"
2.6,5.6,50.2745367192862,"#ffd300"
2,4.6,0.0343170899107756,"#ffd300"
2.2,4.8,0.0343170899107756,"#ffd300"
2.4,4.8,0.0343170899107756,"#ffd300"
3,6.4,0.0343170899107756,"#f781bf"
2.8,6.2,0.0343170899107756,"#f781bf"
2.6,6.2,0.0343170899107756,"#f781bf"
2,4.6,0.0343170899107756,"#4daf4a"
2.2,4.7,0.0343170899107756,"#4daf4a"
2.4,4.7,0.0343170899107756,"#4daf4a"
3,5.5,0.0343170899107756,"#f781bf"
2.8,5.4,0.0343170899107756,"#f781bf"
2.6,5.4,0.0343170899107756,"#f781bf"
2,1,0.171585449553878,"#ffd300"
2.2,1.6,0.171585449553878,"#ffd300"
2.4,1.6,0.171585449553878,"#ffd300"
3,6.4,0.171585449553878,"#AAAAAA"
2.8,5.8,0.171585449553878,"#AAAAAA"
2.6,5.8,0.171585449553878,"#AAAAAA"
2,1,8.95676046671242,"#AAAAAA"
2.2,1,8.95676046671242,"#AAAAAA"
2.4,1,8.95676046671242,"#AAAAAA"
3,1,8.95676046671242,"#AAAAAA"
2.8,1,8.95676046671242,"#AAAAAA"
2.6,1,8.95676046671242,"#AAAAAA"
2,1,0.343170899107756,"#4daf4a"
2.2,1.5,0.343170899107756,"#4daf4a"
2.4,1.5,0.343170899107756,"#4daf4a"
3,5.5,0.343170899107756,"#AAAAAA"
2.8,5,0.343170899107756,"#AAAAAA"
2.6,5,0.343170899107756,"#AAAAAA"
2,5.5,7.61839396019218,"#ffd300"
2.2,5.6,7.61839396019218,"#ffd300"
2.4,5.6,7.61839396019218,"#ffd300"
3,6.4,7.61839396019218,"#4daf4a"
2.8,6.3,7.61839396019218,"#4daf4a"
2.6,6.3,7.61839396019218,"#4daf4a"
2,5.5,0.377487989018531,"#AAAAAA"
2.2,5,0.377487989018531,"#AAAAAA"
2.4,5,0.377487989018531,"#AAAAAA"
3,1,0.377487989018531,"#4daf4a"
2.8,1.5,0.377487989018531,"#4daf4a"
2.6,1.5,0.377487989018531,"#4daf4a"
2,5.5,2.29924502402196,"#4daf4a"
2.2,5.5,2.29924502402196,"#4daf4a"
2.4,5.5,2.29924502402196,"#4daf4a"
3,5.5,2.29924502402196,"#4daf4a"
2.8,5.5,2.29924502402196,"#4daf4a"
2.6,5.5,2.29924502402196,"#4daf4a"
3,6.4,1.16678105696637,"#ffd300"
3.2,6.4,1.16678105696637,"#ffd300"
3.4,6.4,1.16678105696637,"#ffd300"
4,6.4,1.16678105696637,"#ffd300"
3.8,6.4,1.16678105696637,"#ffd300"
3.6,6.4,1.16678105696637,"#ffd300"
3,6.4,0.137268359643102,"#AAAAAA"
