"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S29",111111,8,111,111,2008,2009
"T163 R48W S29",111195,6,111,195,2008,2009
"T163 R48W S29",121121,80,121,121,2008,2009
"T163 R48W S29",141141,38,141,141,2008,2009
"T163 R48W S29",141190,15,141,190,2008,2009
"T163 R48W S29",190141,38,190,141,2008,2009
"T163 R48W S29",190190,17,190,190,2008,2009
"T163 R48W S29",195176,12,195,176,2008,2009
"T163 R48W S29",176176,186,176,176,2008,2009
"T163 R48W S29",23195,2,23,195,2008,2009
"T163 R48W S29",37037,54,37,37,2008,2009
"T163 R48W S29",176005,1,176,5,2008,2009
"T163 R48W S29",176036,25,176,36,2008,2009
"T163 R48W S29",36036,175,36,36,2008,2009
"T163 R48W S29",36176,296,36,176,2008,2009
"T163 R48W S29",121122,7,121,122,2008,2009
"T163 R48W S29",122122,38,122,122,2008,2009
"T163 R48W S29",176023,1,176,23,2008,2009
"T163 R48W S29",176037,78,176,37,2008,2009
"T163 R48W S29",5176,12,5,176,2008,2009
"T163 R48W S29",36195,6,36,195,2008,2009
"T163 R48W S29",37036,2,37,36,2008,2009
"T163 R48W S29",37176,48,37,176,2008,2009
"T163 R48W S29",23176,280,23,176,2008,2009
"T163 R48W S29",111005,2,111,5,2008,2009
"T163 R48W S29",111176,167,111,176,2008,2009
"T163 R48W S29",37023,1,37,23,2008,2009
"T163 R48W S29",5005,458,5,5,2008,2009
"T163 R48W S29",23005,362,23,5,2008,2009
"T163 R48W S29",5037,2,5,37,2008,2009
"T163 R48W S29",23036,25,23,36,2008,2009
"T163 R48W S29",23037,155,23,37,2008,2009
"T163 R48W S29",36005,32,36,5,2008,2009
"T163 R48W S29",36037,143,36,37,2008,2009
"T163 R48W S29",36111,2,36,111,2008,2009
"T163 R48W S29",111037,60,111,37,2008,2009
"T163 R48W S29",41005,1,41,5,2008,2009
"T163 R48W S29",111006,2,111,6,2008,2009
"T163 R48W S29",24005,1,24,5,2008,2009
"T163 R48W S29",24036,1,24,36,2008,2009
"T163 R48W S29",24037,2,24,37,2008,2009
"T163 R48W S29",24176,5,24,176,2008,2009
"T163 R48W S29",111036,10,111,36,2008,2009
"T163 R48W S29",5036,9,5,36,2008,2009
"T163 R48W S29",121121,80,121,121,2009,2010
"T163 R48W S29",141141,46,141,141,2009,2010
"T163 R48W S29",141190,27,141,190,2009,2010
"T163 R48W S29",190141,10,190,141,2009,2010
"T163 R48W S29",190190,17,190,190,2009,2010
"T163 R48W S29",195176,13,195,176,2009,2010
"T163 R48W S29",195005,1,195,5,2009,2010
"T163 R48W S29",111176,8,111,176,2009,2010
"T163 R48W S29",176152,1,176,152,2009,2010
"T163 R48W S29",176111,1,176,111,2009,2010
"T163 R48W S29",36176,117,36,176,2009,2010
"T163 R48W S29",176176,991,176,176,2009,2010
"T163 R48W S29",190176,5,190,176,2009,2010
"T163 R48W S29",176005,2,176,5,2009,2010
"T163 R48W S29",176023,11,176,23,2009,2010
"T163 R48W S29",37176,493,37,176,2009,2010
