"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S23",111111,43,111,111,2008,2009
"T120 R39W S23",111195,16,111,195,2008,2009
"T120 R39W S23",121121,27,121,121,2008,2009
"T120 R39W S23",141141,2,141,141,2008,2009
"T120 R39W S23",195141,1,195,141,2008,2009
"T120 R39W S23",195176,37,195,176,2008,2009
"T120 R39W S23",195195,113,195,195,2008,2009
"T120 R39W S23",141176,1,141,176,2008,2009
"T120 R39W S23",176195,14,176,195,2008,2009
"T120 R39W S23",176176,27,176,176,2008,2009
"T120 R39W S23",176005,6,176,5,2008,2009
"T120 R39W S23",176036,1,176,36,2008,2009
"T120 R39W S23",195005,3,195,5,2008,2009
"T120 R39W S23",5195,8,5,195,2008,2009
"T120 R39W S23",36176,3,36,176,2008,2009
"T120 R39W S23",122122,1,122,122,2008,2009
"T120 R39W S23",5176,6,5,176,2008,2009
"T120 R39W S23",23176,7,23,176,2008,2009
"T120 R39W S23",111005,1,111,5,2008,2009
"T120 R39W S23",5005,2,5,5,2008,2009
"T120 R39W S23",31176,1,31,176,2008,2009
"T120 R39W S23",23005,3,23,5,2008,2009
"T120 R39W S23",36005,1,36,5,2008,2009
"T120 R39W S23",42005,29,42,5,2008,2009
"T120 R39W S23",42176,5,42,176,2008,2009
"T120 R39W S23",42042,2,42,42,2008,2009
"T120 R39W S23",1042,473,1,42,2008,2009
"T120 R39W S23",1195,12,1,195,2008,2009
"T120 R39W S23",1001,97,1,1,2008,2009
"T120 R39W S23",1005,1033,1,5,2008,2009
"T120 R39W S23",1176,22,1,176,2008,2009
"T120 R39W S23",5001,10,5,1,2008,2009
"T120 R39W S23",195001,2,195,1,2008,2009
"T120 R39W S23",42195,4,42,195,2008,2009
"T120 R39W S23",176001,6,176,1,2008,2009
"T120 R39W S23",42001,875,42,1,2008,2009
"T120 R39W S23",1012,6,1,12,2008,2009
"T120 R39W S23",12001,1,12,1,2008,2009
"T120 R39W S23",111111,39,111,111,2009,2010
"T120 R39W S23",111195,4,111,195,2009,2010
"T120 R39W S23",121121,27,121,121,2009,2010
"T120 R39W S23",141141,3,141,141,2009,2010
"T120 R39W S23",176195,7,176,195,2009,2010
"T120 R39W S23",195111,7,195,111,2009,2010
"T120 R39W S23",195176,69,195,176,2009,2010
"T120 R39W S23",195195,70,195,195,2009,2010
"T120 R39W S23",195005,1,195,5,2009,2010
"T120 R39W S23",5195,5,5,195,2009,2010
"T120 R39W S23",176141,1,176,141,2009,2010
"T120 R39W S23",176176,51,176,176,2009,2010
"T120 R39W S23",176005,7,176,5,2009,2010
"T120 R39W S23",122121,1,122,121,2009,2010
"T120 R39W S23",5005,11,5,5,2009,2010
"T120 R39W S23",5176,15,5,176,2009,2010
"T120 R39W S23",176037,1,176,37,2009,2010
"T120 R39W S23",176001,40,176,1,2009,2010
"T120 R39W S23",195001,20,195,1,2009,2010
"T120 R39W S23",1005,15,1,5,2009,2010
"T120 R39W S23",1176,7,1,176,2009,2010
"T120 R39W S23",5001,1047,5,1,2009,2010
"T120 R39W S23",1001,962,1,1,2009,2010
"T120 R39W S23",42001,475,42,1,2009,2010
"T120 R39W S23",36001,1,36,1,2009,2010
"T120 R39W S23",1195,7,1,195,2009,2010
"T120 R39W S23",176131,1,176,131,2009,2010
"T120 R39W S23",176041,1,176,41,2009,2010
"T120 R39W S23",12001,6,12,1,2009,2010
"T120 R39W S23",111111,33,111,111,2010,2011
"T120 R39W S23",111195,11,111,195,2010,2011
"T120 R39W S23",121121,28,121,121,2010,2011
"T120 R39W S23",176195,80,176,195,2010,2011
"T120 R39W S23",195111,5,195,111,2010,2011
"T120 R39W S23",195195,61,195,195,2010,2011
"T120 R39W S23",5195,2,5,195,2010,2011
"T120 R39W S23",141141,4,141,141,2010,2011
"T120 R39W S23",195005,3,195,5,2010,2011
"T120 R39W S23",176005,7,176,5,2010,2011
"T120 R39W S23",195001,21,195,1,2010,2011
"T120 R39W S23",5005,8,5,5,2010,2011
"T120 R39W S23",176042,1,176,42,2010,2011
"T120 R39W S23",5001,19,5,1,2010,2011
"T120 R39W S23",5041,3,5,41,2010,2011
"T120 R39W S23",176041,14,176,41,2010,2011
"T120 R39W S23",41005,1,41,5,2010,2011
"T120 R39W S23",1001,954,1,1,2010,2011
"T120 R39W S23",176001,36,176,1,2010,2011
"T120 R39W S23",176176,4,176,176,2010,2011
"T120 R39W S23",37036,1,37,36,2010,2011
"T120 R39W S23",1005,91,1,5,2010,2011
"T120 R39W S23",111001,2,111,1,2010,2011
"T120 R39W S23",1195,22,1,195,2010,2011
"T120 R39W S23",1042,762,1,42,2010,2011
"T120 R39W S23",5131,2,5,131,2010,2011
"T120 R39W S23",1176,1,1,176,2010,2011
"T120 R39W S23",1041,720,1,41,2010,2011
"T120 R39W S23",131195,1,131,195,2010,2011
"T120 R39W S23",195041,3,195,41,2010,2011
"T120 R39W S23",1012,1,1,12,2010,2011
"T120 R39W S23",111111,35,111,111,2011,2012
"T120 R39W S23",111195,3,111,195,2011,2012
"T120 R39W S23",195111,15,195,111,2011,2012
"T120 R39W S23",195195,137,195,195,2011,2012
"T120 R39W S23",121121,28,121,121,2011,2012
"T120 R39W S23",141141,4,141,141,2011,2012
"T120 R39W S23",5195,7,5,195,2011,2012
"T120 R39W S23",36195,1,36,195,2011,2012
"T120 R39W S23",176195,2,176,195,2011,2012
"T120 R39W S23",195176,3,195,176,2011,2012
"T120 R39W S23",1195,40,1,195,2011,2012
"T120 R39W S23",5005,14,5,5,2011,2012
"T120 R39W S23",195005,3,195,5,2011,2012
"T120 R39W S23",5001,86,5,1,2011,2012
"T120 R39W S23",5041,3,5,41,2011,2012
"T120 R39W S23",1041,3,1,41,2011,2012
"T120 R39W S23",1111,1,1,111,2011,2012
"T120 R39W S23",41005,8,41,5,2011,2012
"T120 R39W S23",1005,9,1,5,2011,2012
"T120 R39W S23",41041,1,41,41,2011,2012
"T120 R39W S23",1001,979,1,1,2011,2012
"T120 R39W S23",41195,10,41,195,2011,2012
"T120 R39W S23",176176,1,176,176,2011,2012
"T120 R39W S23",41001,720,41,1,2011,2012
"T120 R39W S23",195001,17,195,1,2011,2012
"T120 R39W S23",176041,1,176,41,2011,2012
"T120 R39W S23",195041,1,195,41,2011,2012
"T120 R39W S23",176001,1,176,1,2011,2012
"T120 R39W S23",195131,1,195,131,2011,2012
"T120 R39W S23",42001,762,42,1,2011,2012
"T120 R39W S23",131005,1,131,5,2011,2012
"T120 R39W S23",131042,1,131,42,2011,2012
"T120 R39W S23",42195,1,42,195,2011,2012
"T120 R39W S23",41176,1,41,176,2011,2012
"T120 R39W S23",12001,1,12,1,2011,2012
"T120 R39W S23",111111,38,111,111,2012,2013
"T120 R39W S23",111195,13,111,195,2012,2013
"T120 R39W S23",195111,9,195,111,2012,2013
"T120 R39W S23",195195,162,195,195,2012,2013
"T120 R39W S23",121121,27,121,121,2012,2013
"T120 R39W S23",141141,4,141,141,2012,2013
"T120 R39W S23",176195,2,176,195,2012,2013
"T120 R39W S23",195005,13,195,5,2012,2013
"T120 R39W S23",195176,7,195,176,2012,2013
"T120 R39W S23",121122,1,121,122,2012,2013
"T120 R39W S23",5195,2,5,195,2012,2013
"T120 R39W S23",195131,1,195,131,2012,2013
"T120 R39W S23",195001,9,195,1,2012,2013
"T120 R39W S23",1005,744,1,5,2012,2013
"T120 R39W S23",5001,12,5,1,2012,2013
"T120 R39W S23",5005,19,5,5,2012,2013
"T120 R39W S23",5037,1,5,37,2012,2013
"T120 R39W S23",41001,7,41,1,2012,2013
"T120 R39W S23",41005,1,41,5,2012,2013
"T120 R39W S23",42005,1,42,5,2012,2013
"T120 R39W S23",1001,977,1,1,2012,2013
"T120 R39W S23",5176,1,5,176,2012,2013
"T120 R39W S23",1195,3,1,195,2012,2013
"T120 R39W S23",176176,2,176,176,2012,2013
"T120 R39W S23",41176,1,41,176,2012,2013
"T120 R39W S23",1041,3,1,41,2012,2013
"T120 R39W S23",1042,836,1,42,2012,2013
"T120 R39W S23",1176,1,1,176,2012,2013
