"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S8",121121,149,121,121,2008,2009
"T115 R41W S8",195176,9,195,176,2008,2009
"T115 R41W S8",195195,9,195,195,2008,2009
"T115 R41W S8",176195,20,176,195,2008,2009
"T115 R41W S8",176176,51,176,176,2008,2009
"T115 R41W S8",176005,14,176,5,2008,2009
"T115 R41W S8",176036,1,176,36,2008,2009
"T115 R41W S8",195005,2,195,5,2008,2009
"T115 R41W S8",5195,4,5,195,2008,2009
"T115 R41W S8",121122,7,121,122,2008,2009
"T115 R41W S8",122122,117,122,122,2008,2009
"T115 R41W S8",5176,3,5,176,2008,2009
"T115 R41W S8",122121,6,122,121,2008,2009
"T115 R41W S8",5005,35,5,5,2008,2009
"T115 R41W S8",123122,4,123,122,2008,2009
"T115 R41W S8",123123,16,123,123,2008,2009
"T115 R41W S8",121005,3,121,5,2008,2009
"T115 R41W S8",1195,4,1,195,2008,2009
"T115 R41W S8",1001,3,1,1,2008,2009
"T115 R41W S8",1005,1851,1,5,2008,2009
"T115 R41W S8",124124,4,124,124,2008,2009
"T115 R41W S8",1176,6,1,176,2008,2009
"T115 R41W S8",5001,614,5,1,2008,2009
"T115 R41W S8",195001,1,195,1,2008,2009
"T115 R41W S8",176001,4,176,1,2008,2009
"T115 R41W S8",131005,1,131,5,2008,2009
"T115 R41W S8",121121,140,121,121,2009,2010
"T115 R41W S8",176195,30,176,195,2009,2010
"T115 R41W S8",195176,13,195,176,2009,2010
"T115 R41W S8",195195,14,195,195,2009,2010
"T115 R41W S8",195005,4,195,5,2009,2010
"T115 R41W S8",195036,2,195,36,2009,2010
"T115 R41W S8",5195,8,5,195,2009,2010
"T115 R41W S8",36176,1,36,176,2009,2010
"T115 R41W S8",121195,2,121,195,2009,2010
"T115 R41W S8",176036,1,176,36,2009,2010
"T115 R41W S8",176176,26,176,176,2009,2010
"T115 R41W S8",176005,5,176,5,2009,2010
"T115 R41W S8",122122,125,122,122,2009,2010
"T115 R41W S8",122123,1,122,123,2009,2010
"T115 R41W S8",123195,1,123,195,2009,2010
"T115 R41W S8",121122,8,121,122,2009,2010
"T115 R41W S8",5005,73,5,5,2009,2010
"T115 R41W S8",5176,6,5,176,2009,2010
"T115 R41W S8",121176,3,121,176,2009,2010
"T115 R41W S8",123123,15,123,123,2009,2010
"T115 R41W S8",5121,12,5,121,2009,2010
"T115 R41W S8",121005,2,121,5,2009,2010
"T115 R41W S8",122176,2,122,176,2009,2010
"T115 R41W S8",195041,1,195,41,2009,2010
"T115 R41W S8",176001,6,176,1,2009,2010
"T115 R41W S8",195001,3,195,1,2009,2010
"T115 R41W S8",1005,608,1,5,2009,2010
"T115 R41W S8",1176,1,1,176,2009,2010
"T115 R41W S8",5041,1,5,41,2009,2010
"T115 R41W S8",5001,1806,5,1,2009,2010
"T115 R41W S8",1001,10,1,1,2009,2010
"T115 R41W S8",124124,4,124,124,2009,2010
"T115 R41W S8",1195,1,1,195,2009,2010
"T115 R41W S8",1121,2,1,121,2009,2010
"T115 R41W S8",176041,1,176,41,2009,2010
"T115 R41W S8",121121,147,121,121,2010,2011
"T115 R41W S8",176195,27,176,195,2010,2011
"T115 R41W S8",195195,35,195,195,2010,2011
"T115 R41W S8",5195,6,5,195,2010,2011
"T115 R41W S8",36195,1,36,195,2010,2011
"T115 R41W S8",195005,8,195,5,2010,2011
"T115 R41W S8",176036,1,176,36,2010,2011
"T115 R41W S8",195121,2,195,121,2010,2011
"T115 R41W S8",195176,10,195,176,2010,2011
"T115 R41W S8",122122,120,122,122,2010,2011
"T115 R41W S8",176005,3,176,5,2010,2011
"T115 R41W S8",122121,12,122,121,2010,2011
"T115 R41W S8",122123,1,122,123,2010,2011
"T115 R41W S8",123122,3,123,122,2010,2011
"T115 R41W S8",5005,55,5,5,2010,2011
"T115 R41W S8",121005,5,121,5,2010,2011
"T115 R41W S8",121023,1,121,23,2010,2011
"T115 R41W S8",123123,13,123,123,2010,2011
"T115 R41W S8",5001,626,5,1,2010,2011
"T115 R41W S8",41023,1,41,23,2010,2011
"T115 R41W S8",5121,5,5,121,2010,2011
"T115 R41W S8",176122,2,176,122,2010,2011
"T115 R41W S8",1001,10,1,1,2010,2011
"T115 R41W S8",176001,2,176,1,2010,2011
"T115 R41W S8",176176,12,176,176,2010,2011
"T115 R41W S8",176121,3,176,121,2010,2011
"T115 R41W S8",176131,2,176,131,2010,2011
"T115 R41W S8",1005,1796,1,5,2010,2011
"T115 R41W S8",121001,1,121,1,2010,2011
"T115 R41W S8",1195,12,1,195,2010,2011
"T115 R41W S8",36176,2,36,176,2010,2011
"T115 R41W S8",1121,4,1,121,2010,2011
"T115 R41W S8",124124,4,124,124,2010,2011
"T115 R41W S8",41195,1,41,195,2010,2011
"T115 R41W S8",1176,3,1,176,2010,2011
"T115 R41W S8",195123,1,195,123,2010,2011
"T115 R41W S8",41176,1,41,176,2010,2011
"T115 R41W S8",195195,67,195,195,2011,2012
"T115 R41W S8",121121,158,121,121,2011,2012
"T115 R41W S8",5195,3,5,195,2011,2012
"T115 R41W S8",176195,24,176,195,2011,2012
"T115 R41W S8",195176,3,195,176,2011,2012
"T115 R41W S8",121122,7,121,122,2011,2012
"T115 R41W S8",122121,10,122,121,2011,2012
"T115 R41W S8",122122,114,122,122,2011,2012
"T115 R41W S8",1195,4,1,195,2011,2012
