"xCoords","yCoords","width","colorToUse"
1,6.4,9.16079436258808,"#ffd300"
1.2,6.4,9.16079436258808,"#ffd300"
1.4,6.4,9.16079436258808,"#ffd300"
2,6.4,9.16079436258808,"#ffd300"
1.8,6.4,9.16079436258808,"#ffd300"
1.6,6.4,9.16079436258808,"#ffd300"
1,6.4,0.192184497117233,"#AAAAAA"
1.2,5.8,0.192184497117233,"#AAAAAA"
1.4,5.8,0.192184497117233,"#AAAAAA"
2,1,0.192184497117233,"#ffd300"
1.8,1.6,0.192184497117233,"#ffd300"
1.6,1.6,0.192184497117233,"#ffd300"
1,6.4,33.4080717488789,"#4daf4a"
1.2,6.3,33.4080717488789,"#4daf4a"
1.4,6.3,33.4080717488789,"#4daf4a"
2,5.5,33.4080717488789,"#ffd300"
1.8,5.6,33.4080717488789,"#ffd300"
1.6,5.6,33.4080717488789,"#ffd300"
1,4.6,0.0640614990390775,"#ffd300"
1.2,4.8,0.0640614990390775,"#ffd300"
1.4,4.8,0.0640614990390775,"#ffd300"
2,6.4,0.0640614990390775,"#f781bf"
1.8,6.2,0.0640614990390775,"#f781bf"
1.6,6.2,0.0640614990390775,"#f781bf"
1,4.6,0.0320307495195388,"#AAAAAA"
1.2,4.2,0.0320307495195388,"#AAAAAA"
1.4,4.2,0.0320307495195388,"#AAAAAA"
2,1,0.0320307495195388,"#f781bf"
1.8,1.4,0.0320307495195388,"#f781bf"
1.6,1.4,0.0320307495195388,"#f781bf"
1,1,0.448430493273543,"#ffd300"
1.2,1.6,0.448430493273543,"#ffd300"
1.4,1.6,0.448430493273543,"#ffd300"
2,6.4,0.448430493273543,"#AAAAAA"
1.8,5.8,0.448430493273543,"#AAAAAA"
1.6,5.8,0.448430493273543,"#AAAAAA"
1,1,0.0960922485586163,"#f781bf"
1.2,1.4,0.0960922485586163,"#f781bf"
1.4,1.4,0.0960922485586163,"#f781bf"
2,4.6,0.0960922485586163,"#AAAAAA"
1.8,4.2,0.0960922485586163,"#AAAAAA"
1.6,4.2,0.0960922485586163,"#AAAAAA"
1,1,10.4099935938501,"#AAAAAA"
1.2,1,10.4099935938501,"#AAAAAA"
1.4,1,10.4099935938501,"#AAAAAA"
2,1,10.4099935938501,"#AAAAAA"
1.8,1,10.4099935938501,"#AAAAAA"
1.6,1,10.4099935938501,"#AAAAAA"
1,1,0.448430493273543,"#4daf4a"
1.2,1.5,0.448430493273543,"#4daf4a"
1.4,1.5,0.448430493273543,"#4daf4a"
2,5.5,0.448430493273543,"#AAAAAA"
1.8,5,0.448430493273543,"#AAAAAA"
1.6,5,0.448430493273543,"#AAAAAA"
1,5.5,43.2094811018578,"#ffd300"
1.2,5.6,43.2094811018578,"#ffd300"
1.4,5.6,43.2094811018578,"#ffd300"
2,6.4,43.2094811018578,"#4daf4a"
1.8,6.3,43.2094811018578,"#4daf4a"
1.6,6.3,43.2094811018578,"#4daf4a"
1,5.5,0.384368994234465,"#AAAAAA"
1.2,5,0.384368994234465,"#AAAAAA"
1.4,5,0.384368994234465,"#AAAAAA"
2,1,0.384368994234465,"#4daf4a"
1.8,1.5,0.384368994234465,"#4daf4a"
1.6,1.5,0.384368994234465,"#4daf4a"
1,5.5,2.1460602178091,"#4daf4a"
1.2,5.5,2.1460602178091,"#4daf4a"
1.4,5.5,2.1460602178091,"#4daf4a"
2,5.5,2.1460602178091,"#4daf4a"
1.8,5.5,2.1460602178091,"#4daf4a"
1.6,5.5,2.1460602178091,"#4daf4a"
2,6.4,0.896860986547085,"#ffd300"
2.2,6.4,0.896860986547085,"#ffd300"
2.4,6.4,0.896860986547085,"#ffd300"
3,6.4,0.896860986547085,"#ffd300"
2.8,6.4,0.896860986547085,"#ffd300"
2.6,6.4,0.896860986547085,"#ffd300"
2,6.4,0.352338244714926,"#AAAAAA"
2.2,5.8,0.352338244714926,"#AAAAAA"
2.4,5.8,0.352338244714926,"#AAAAAA"
3,1,0.352338244714926,"#ffd300"
2.8,1.6,0.352338244714926,"#ffd300"
2.6,1.6,0.352338244714926,"#ffd300"
2,6.4,51.6335682254965,"#4daf4a"
2.2,6.3,51.6335682254965,"#4daf4a"
2.4,6.3,51.6335682254965,"#4daf4a"
3,5.5,51.6335682254965,"#ffd300"
2.8,5.6,51.6335682254965,"#ffd300"
2.6,5.6,51.6335682254965,"#ffd300"
2,4.6,0.0960922485586163,"#AAAAAA"
2.2,4.2,0.0960922485586163,"#AAAAAA"
2.4,4.2,0.0960922485586163,"#AAAAAA"
3,1,0.0960922485586163,"#f781bf"
2.8,1.4,0.0960922485586163,"#f781bf"
2.6,1.4,0.0960922485586163,"#f781bf"
2,1,0.192184497117233,"#ffd300"
2.2,1.6,0.192184497117233,"#ffd300"
2.4,1.6,0.192184497117233,"#ffd300"
3,6.4,0.192184497117233,"#AAAAAA"
2.8,5.8,0.192184497117233,"#AAAAAA"
2.6,5.8,0.192184497117233,"#AAAAAA"
2,1,10.1857783472133,"#AAAAAA"
2.2,1,10.1857783472133,"#AAAAAA"
2.4,1,10.1857783472133,"#AAAAAA"
3,1,10.1857783472133,"#AAAAAA"
2.8,1,10.1857783472133,"#AAAAAA"
2.6,1,10.1857783472133,"#AAAAAA"
