"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S18",121121,205,121,121,2008,2009
"T104 R39W S18",195176,6,195,176,2008,2009
"T104 R39W S18",176195,3,176,195,2008,2009
"T104 R39W S18",176176,80,176,176,2008,2009
"T104 R39W S18",176005,11,176,5,2008,2009
"T104 R39W S18",176036,3,176,36,2008,2009
"T104 R39W S18",195005,2,195,5,2008,2009
"T104 R39W S18",36176,1,36,176,2008,2009
"T104 R39W S18",121122,2,121,122,2008,2009
"T104 R39W S18",122122,6,122,122,2008,2009
"T104 R39W S18",5176,10,5,176,2008,2009
"T104 R39W S18",5005,67,5,5,2008,2009
"T104 R39W S18",123123,2,123,123,2008,2009
"T104 R39W S18",36001,2,36,1,2008,2009
"T104 R39W S18",121005,1,121,5,2008,2009
"T104 R39W S18",141143,6,141,143,2008,2009
"T104 R39W S18",1001,286,1,1,2008,2009
"T104 R39W S18",1005,1043,1,5,2008,2009
"T104 R39W S18",1176,5,1,176,2008,2009
"T104 R39W S18",143141,4,143,141,2008,2009
"T104 R39W S18",5001,1349,5,1,2008,2009
"T104 R39W S18",195001,1,195,1,2008,2009
"T104 R39W S18",176001,13,176,1,2008,2009
"T104 R39W S18",1121,1,1,121,2008,2009
"T104 R39W S18",143143,11,143,143,2008,2009
"T104 R39W S18",5143,2,5,143,2008,2009
"T104 R39W S18",121121,203,121,121,2009,2010
"T104 R39W S18",176195,6,176,195,2009,2010
"T104 R39W S18",195176,2,195,176,2009,2010
"T104 R39W S18",195005,1,195,5,2009,2010
"T104 R39W S18",5195,3,5,195,2009,2010
"T104 R39W S18",36176,3,36,176,2009,2010
"T104 R39W S18",176176,72,176,176,2009,2010
"T104 R39W S18",176005,18,176,5,2009,2010
"T104 R39W S18",122122,8,122,122,2009,2010
"T104 R39W S18",121122,2,121,122,2009,2010
"T104 R39W S18",5005,116,5,5,2009,2010
"T104 R39W S18",5176,7,5,176,2009,2010
"T104 R39W S18",123123,2,123,123,2009,2010
"T104 R39W S18",5121,1,5,121,2009,2010
"T104 R39W S18",121005,1,121,5,2009,2010
"T104 R39W S18",143143,16,143,143,2009,2010
"T104 R39W S18",143176,1,143,176,2009,2010
"T104 R39W S18",143141,2,143,141,2009,2010
"T104 R39W S18",176001,6,176,1,2009,2010
"T104 R39W S18",1005,1612,1,5,2009,2010
"T104 R39W S18",1176,8,1,176,2009,2010
"T104 R39W S18",5001,997,5,1,2009,2010
"T104 R39W S18",141143,4,141,143,2009,2010
"T104 R39W S18",1001,28,1,1,2009,2010
"T104 R39W S18",1195,3,1,195,2009,2010
"T104 R39W S18",121121,204,121,121,2010,2011
"T104 R39W S18",176195,11,176,195,2010,2011
"T104 R39W S18",195195,5,195,195,2010,2011
"T104 R39W S18",5195,4,5,195,2010,2011
"T104 R39W S18",176190,1,176,190,2010,2011
"T104 R39W S18",195176,7,195,176,2010,2011
"T104 R39W S18",122122,5,122,122,2010,2011
"T104 R39W S18",176005,7,176,5,2010,2011
"T104 R39W S18",122121,5,122,121,2010,2011
"T104 R39W S18",123122,2,123,122,2010,2011
"T104 R39W S18",5005,50,5,5,2010,2011
"T104 R39W S18",5001,1686,5,1,2010,2011
"T104 R39W S18",5121,1,5,121,2010,2011
"T104 R39W S18",1001,54,1,1,2010,2011
"T104 R39W S18",176001,3,176,1,2010,2011
"T104 R39W S18",176176,69,176,176,2010,2011
"T104 R39W S18",143141,6,143,141,2010,2011
"T104 R39W S18",176143,1,176,143,2010,2011
"T104 R39W S18",5176,7,5,176,2010,2011
"T104 R39W S18",141143,2,141,143,2010,2011
"T104 R39W S18",1005,959,1,5,2010,2011
"T104 R39W S18",1195,12,1,195,2010,2011
"T104 R39W S18",1176,6,1,176,2010,2011
"T104 R39W S18",143143,14,143,143,2010,2011
"T104 R39W S18",176053,1,176,53,2010,2011
"T104 R39W S18",195195,10,195,195,2011,2012
"T104 R39W S18",121121,205,121,121,2011,2012
"T104 R39W S18",141141,5,141,141,2011,2012
"T104 R39W S18",176195,6,176,195,2011,2012
"T104 R39W S18",195176,19,195,176,2011,2012
"T104 R39W S18",121122,5,121,122,2011,2012
