"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S23",121121,29,121,121,2008,2009
"T106 R15W S23",141141,1074,141,141,2008,2009
"T106 R15W S23",141190,86,141,190,2008,2009
"T106 R15W S23",141195,2,141,195,2008,2009
"T106 R15W S23",190141,10,190,141,2008,2009
"T106 R15W S23",190190,6,190,190,2008,2009
"T106 R15W S23",195176,1,195,176,2008,2009
"T106 R15W S23",141176,62,141,176,2008,2009
"T106 R15W S23",190176,4,190,176,2008,2009
"T106 R15W S23",176195,2,176,195,2008,2009
"T106 R15W S23",176190,4,176,190,2008,2009
"T106 R15W S23",176176,710,176,176,2008,2009
"T106 R15W S23",176005,33,176,5,2008,2009
"T106 R15W S23",176036,23,176,36,2008,2009
"T106 R15W S23",176141,55,176,141,2008,2009
"T106 R15W S23",36036,11,36,36,2008,2009
"T106 R15W S23",36176,56,36,176,2008,2009
"T106 R15W S23",121122,1,121,122,2008,2009
"T106 R15W S23",122122,2,122,122,2008,2009
"T106 R15W S23",141005,2,141,5,2008,2009
"T106 R15W S23",176037,27,176,37,2008,2009
"T106 R15W S23",5176,6,5,176,2008,2009
"T106 R15W S23",37176,1,37,176,2008,2009
"T106 R15W S23",122121,2,122,121,2008,2009
"T106 R15W S23",5005,115,5,5,2008,2009
"T106 R15W S23",36037,3,36,37,2008,2009
"T106 R15W S23",123123,3,123,123,2008,2009
"T106 R15W S23",36001,13,36,1,2008,2009
"T106 R15W S23",1001,31,1,1,2008,2009
"T106 R15W S23",1005,233,1,5,2008,2009
"T106 R15W S23",152176,2,152,176,2008,2009
"T106 R15W S23",1176,39,1,176,2008,2009
"T106 R15W S23",37001,1,37,1,2008,2009
"T106 R15W S23",5001,17,5,1,2008,2009
"T106 R15W S23",195001,1,195,1,2008,2009
"T106 R15W S23",152141,1,152,141,2008,2009
"T106 R15W S23",176001,106,176,1,2008,2009
"T106 R15W S23",141001,1,141,1,2008,2009
"T106 R15W S23",121121,28,121,121,2009,2010
"T106 R15W S23",141141,1065,141,141,2009,2010
"T106 R15W S23",141190,7,141,190,2009,2010
"T106 R15W S23",176195,3,176,195,2009,2010
"T106 R15W S23",190141,85,190,141,2009,2010
"T106 R15W S23",190190,5,190,190,2009,2010
"T106 R15W S23",195141,3,195,141,2009,2010
"T106 R15W S23",195036,1,195,36,2009,2010
"T106 R15W S23",176152,3,176,152,2009,2010
"T106 R15W S23",176190,4,176,190,2009,2010
"T106 R15W S23",36176,14,36,176,2009,2010
"T106 R15W S23",176036,52,176,36,2009,2010
"T106 R15W S23",176141,45,176,141,2009,2010
"T106 R15W S23",176176,708,176,176,2009,2010
"T106 R15W S23",190176,6,190,176,2009,2010
"T106 R15W S23",176005,20,176,5,2009,2010
"T106 R15W S23",5141,2,5,141,2009,2010
