"xCoords","yCoords","width","colorToUse"
1,6.4,0.332778702163062,"#AAAAAA"
1.2,5.8,0.332778702163062,"#AAAAAA"
1.4,5.8,0.332778702163062,"#AAAAAA"
2,1,0.332778702163062,"#ffd300"
1.8,1.6,0.332778702163062,"#ffd300"
1.6,1.6,0.332778702163062,"#ffd300"
1,1,0.998336106489185,"#ffd300"
1.2,1.6,0.998336106489185,"#ffd300"
1.4,1.6,0.998336106489185,"#ffd300"
2,6.4,0.998336106489185,"#AAAAAA"
1.8,5.8,0.998336106489185,"#AAAAAA"
1.6,5.8,0.998336106489185,"#AAAAAA"
1,1,0.998336106489185,"#f781bf"
1.2,1.4,0.998336106489185,"#f781bf"
1.4,1.4,0.998336106489185,"#f781bf"
2,4.6,0.998336106489185,"#AAAAAA"
1.8,4.2,0.998336106489185,"#AAAAAA"
1.6,4.2,0.998336106489185,"#AAAAAA"
1,1,71.7138103161398,"#AAAAAA"
1.2,1,71.7138103161398,"#AAAAAA"
1.4,1,71.7138103161398,"#AAAAAA"
2,1,71.7138103161398,"#AAAAAA"
1.8,1,71.7138103161398,"#AAAAAA"
1.6,1,71.7138103161398,"#AAAAAA"
1,1,1.49750415973378,"#4daf4a"
1.2,1.5,1.49750415973378,"#4daf4a"
1.4,1.5,1.49750415973378,"#4daf4a"
2,5.5,1.49750415973378,"#AAAAAA"
1.8,5,1.49750415973378,"#AAAAAA"
1.6,5,1.49750415973378,"#AAAAAA"
1,1,0.499168053244592,"#a65628"
1.2,1.3,0.499168053244592,"#a65628"
1.4,1.3,0.499168053244592,"#a65628"
2,3.7,0.499168053244592,"#AAAAAA"
1.8,3.4,0.499168053244592,"#AAAAAA"
1.6,3.4,0.499168053244592,"#AAAAAA"
1,5.5,3.49417637271215,"#AAAAAA"
1.2,5,3.49417637271215,"#AAAAAA"
1.4,5,3.49417637271215,"#AAAAAA"
2,1,3.49417637271215,"#4daf4a"
1.8,1.5,3.49417637271215,"#4daf4a"
1.6,1.5,3.49417637271215,"#4daf4a"
1,5.5,20.1331114808652,"#4daf4a"
1.2,5.5,20.1331114808652,"#4daf4a"
1.4,5.5,20.1331114808652,"#4daf4a"
2,5.5,20.1331114808652,"#4daf4a"
1.8,5.5,20.1331114808652,"#4daf4a"
1.6,5.5,20.1331114808652,"#4daf4a"
1,5.5,0.166389351081531,"#a65628"
1.2,5.3,0.166389351081531,"#a65628"
1.4,5.3,0.166389351081531,"#a65628"
2,3.7,0.166389351081531,"#4daf4a"
1.8,3.9,0.166389351081531,"#4daf4a"
1.6,3.9,0.166389351081531,"#4daf4a"
1,3.7,0.166389351081531,"#AAAAAA"
1.2,3.4,0.166389351081531,"#AAAAAA"
1.4,3.4,0.166389351081531,"#AAAAAA"
2,1,0.166389351081531,"#a65628"
1.8,1.3,0.166389351081531,"#a65628"
1.6,1.3,0.166389351081531,"#a65628"
2,6.4,0.998336106489185,"#4daf4a"
2.2,6.3,0.998336106489185,"#4daf4a"
2.4,6.3,0.998336106489185,"#4daf4a"
3,5.5,0.998336106489185,"#ffd300"
2.8,5.6,0.998336106489185,"#ffd300"
2.6,5.6,0.998336106489185,"#ffd300"
2,4.6,0.166389351081531,"#f781bf"
2.2,4.6,0.166389351081531,"#f781bf"
2.4,4.6,0.166389351081531,"#f781bf"
3,4.6,0.166389351081531,"#f781bf"
2.8,4.6,0.166389351081531,"#f781bf"
2.6,4.6,0.166389351081531,"#f781bf"
2,4.6,0.831946755407654,"#AAAAAA"
2.2,4.2,0.831946755407654,"#AAAAAA"
2.4,4.2,0.831946755407654,"#AAAAAA"
3,1,0.831946755407654,"#f781bf"
2.8,1.4,0.831946755407654,"#f781bf"
2.6,1.4,0.831946755407654,"#f781bf"
2,4.6,0.166389351081531,"#4daf4a"
2.2,4.7,0.166389351081531,"#4daf4a"
2.4,4.7,0.166389351081531,"#4daf4a"
3,5.5,0.166389351081531,"#f781bf"
2.8,5.4,0.166389351081531,"#f781bf"
