"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S7",111111,185,111,111,2008,2009
"T102 R40W S7",111195,27,111,195,2008,2009
"T102 R40W S7",121121,52,121,121,2008,2009
"T102 R40W S7",141141,16,141,141,2008,2009
"T102 R40W S7",195176,13,195,176,2008,2009
"T102 R40W S7",195195,42,195,195,2008,2009
"T102 R40W S7",176195,14,176,195,2008,2009
"T102 R40W S7",176176,61,176,176,2008,2009
"T102 R40W S7",176005,39,176,5,2008,2009
"T102 R40W S7",195005,16,195,5,2008,2009
"T102 R40W S7",5195,7,5,195,2008,2009
"T102 R40W S7",121122,3,121,122,2008,2009
"T102 R40W S7",122122,4,122,122,2008,2009
"T102 R40W S7",5176,22,5,176,2008,2009
"T102 R40W S7",122123,1,122,123,2008,2009
"T102 R40W S7",5005,48,5,5,2008,2009
"T102 R40W S7",123123,1,123,123,2008,2009
"T102 R40W S7",141143,3,141,143,2008,2009
"T102 R40W S7",1195,6,1,195,2008,2009
"T102 R40W S7",1001,8,1,1,2008,2009
"T102 R40W S7",1005,1587,1,5,2008,2009
"T102 R40W S7",1176,8,1,176,2008,2009
"T102 R40W S7",143141,17,143,141,2008,2009
"T102 R40W S7",5001,721,5,1,2008,2009
"T102 R40W S7",195001,18,195,1,2008,2009
"T102 R40W S7",176001,13,176,1,2008,2009
"T102 R40W S7",143143,2,143,143,2008,2009
"T102 R40W S7",121001,1,121,1,2008,2009
"T102 R40W S7",111111,183,111,111,2009,2010
"T102 R40W S7",111195,2,111,195,2009,2010
"T102 R40W S7",121121,52,121,121,2009,2010
"T102 R40W S7",141141,16,141,141,2009,2010
"T102 R40W S7",141190,5,141,190,2009,2010
"T102 R40W S7",176195,7,176,195,2009,2010
"T102 R40W S7",195111,20,195,111,2009,2010
"T102 R40W S7",195176,21,195,176,2009,2010
"T102 R40W S7",195195,33,195,195,2009,2010
"T102 R40W S7",195005,6,195,5,2009,2010
"T102 R40W S7",5195,10,5,195,2009,2010
"T102 R40W S7",176176,56,176,176,2009,2010
"T102 R40W S7",176005,29,176,5,2009,2010
"T102 R40W S7",122122,7,122,122,2009,2010
"T102 R40W S7",5005,76,5,5,2009,2010
"T102 R40W S7",5176,24,5,176,2009,2010
"T102 R40W S7",123123,2,123,123,2009,2010
"T102 R40W S7",143143,2,143,143,2009,2010
"T102 R40W S7",176037,2,176,37,2009,2010
"T102 R40W S7",143141,3,143,141,2009,2010
"T102 R40W S7",176001,10,176,1,2009,2010
"T102 R40W S7",195001,16,195,1,2009,2010
"T102 R40W S7",1005,722,1,5,2009,2010
"T102 R40W S7",1176,8,1,176,2009,2010
"T102 R40W S7",5001,1580,5,1,2009,2010
"T102 R40W S7",141143,12,141,143,2009,2010
"T102 R40W S7",1001,23,1,1,2009,2010
"T102 R40W S7",1195,8,1,195,2009,2010
"T102 R40W S7",111111,185,111,111,2010,2011
"T102 R40W S7",111195,17,111,195,2010,2011
"T102 R40W S7",121121,52,121,121,2010,2011
"T102 R40W S7",176195,20,176,195,2010,2011
"T102 R40W S7",190141,5,190,141,2010,2011
"T102 R40W S7",195111,10,195,111,2010,2011
"T102 R40W S7",195195,22,195,195,2010,2011
"T102 R40W S7",5195,5,5,195,2010,2011
"T102 R40W S7",141141,12,141,141,2010,2011
"T102 R40W S7",176111,1,176,111,2010,2011
"T102 R40W S7",195005,7,195,5,2010,2011
"T102 R40W S7",195176,21,195,176,2010,2011
"T102 R40W S7",122122,5,122,122,2010,2011
"T102 R40W S7",176005,3,176,5,2010,2011
"T102 R40W S7",122121,2,122,121,2010,2011
"T102 R40W S7",123122,1,123,122,2010,2011
"T102 R40W S7",141111,2,141,111,2010,2011
"T102 R40W S7",5005,35,5,5,2010,2011
"T102 R40W S7",123123,1,123,123,2010,2011
"T102 R40W S7",5001,773,5,1,2010,2011
"T102 R40W S7",5121,1,5,121,2010,2011
"T102 R40W S7",1001,41,1,1,2010,2011
"T102 R40W S7",176176,85,176,176,2010,2011
"T102 R40W S7",143141,4,143,141,2010,2011
"T102 R40W S7",5176,19,5,176,2010,2011
"T102 R40W S7",141143,5,141,143,2010,2011
"T102 R40W S7",1005,1561,1,5,2010,2011
"T102 R40W S7",37176,2,37,176,2010,2011
"T102 R40W S7",111001,1,111,1,2010,2011
"T102 R40W S7",1195,14,1,195,2010,2011
"T102 R40W S7",1176,13,1,176,2010,2011
"T102 R40W S7",143143,10,143,143,2010,2011
"T102 R40W S7",111111,182,111,111,2011,2012
"T102 R40W S7",111195,16,111,195,2011,2012
"T102 R40W S7",195111,8,195,111,2011,2012
"T102 R40W S7",195195,48,195,195,2011,2012
"T102 R40W S7",121121,53,121,121,2011,2012
"T102 R40W S7",141141,21,141,141,2011,2012
"T102 R40W S7",5195,1,5,195,2011,2012
