"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S24",111111,1,111,111,2008,2009
"T150 R49W S24",121121,35,121,121,2008,2009
"T150 R49W S24",141190,6,141,190,2008,2009
"T150 R49W S24",190190,3,190,190,2008,2009
"T150 R49W S24",5190,1,5,190,2008,2009
"T150 R49W S24",176036,3,176,36,2008,2009
"T150 R49W S24",195036,1,195,36,2008,2009
"T150 R49W S24",36036,2,36,36,2008,2009
"T150 R49W S24",121122,6,121,122,2008,2009
"T150 R49W S24",122122,9,122,122,2008,2009
"T150 R49W S24",122121,3,122,121,2008,2009
"T150 R49W S24",23023,13,23,23,2008,2009
"T150 R49W S24",5005,11,5,5,2008,2009
"T150 R49W S24",23001,6,23,1,2008,2009
"T150 R49W S24",23005,366,23,5,2008,2009
"T150 R49W S24",23041,369,23,41,2008,2009
"T150 R49W S24",23042,4,23,42,2008,2009
"T150 R49W S24",5023,947,5,23,2008,2009
"T150 R49W S24",5042,3,5,42,2008,2009
"T150 R49W S24",36023,1,36,23,2008,2009
"T150 R49W S24",6005,11,6,5,2008,2009
"T150 R49W S24",6042,8,6,42,2008,2009
"T150 R49W S24",41005,337,41,5,2008,2009
"T150 R49W S24",41042,297,41,42,2008,2009
"T150 R49W S24",41141,8,41,141,2008,2009
"T150 R49W S24",42005,8,42,5,2008,2009
"T150 R49W S24",5006,1,5,6,2008,2009
"T150 R49W S24",5041,339,5,41,2008,2009
"T150 R49W S24",42023,29,42,23,2008,2009
"T150 R49W S24",41023,7,41,23,2008,2009
"T150 R49W S24",5036,1,5,36,2008,2009
"T150 R49W S24",6023,2,6,23,2008,2009
"T150 R49W S24",6036,1,6,36,2008,2009
"T150 R49W S24",6176,1,6,176,2008,2009
"T150 R49W S24",42042,2,42,42,2008,2009
"T150 R49W S24",6041,1,6,41,2008,2009
"T150 R49W S24",42041,4,42,41,2008,2009
"T150 R49W S24",5001,1,5,1,2008,2009
"T150 R49W S24",23006,1,23,6,2008,2009
"T150 R49W S24",41001,3,41,1,2008,2009
"T150 R49W S24",111111,1,111,111,2009,2010
"T150 R49W S24",121121,36,121,121,2009,2010
"T150 R49W S24",141141,2,141,141,2009,2010
"T150 R49W S24",190141,2,190,141,2009,2010
"T150 R49W S24",190190,8,190,190,2009,2010
"T150 R49W S24",36176,5,36,176,2009,2010
"T150 R49W S24",176176,1,176,176,2009,2010
"T150 R49W S24",122121,3,122,121,2009,2010
"T150 R49W S24",122122,12,122,122,2009,2010
"T150 R49W S24",121122,2,121,122,2009,2010
"T150 R49W S24",23176,1,23,176,2009,2010
"T150 R49W S24",141023,6,141,23,2009,2010
"T150 R49W S24",5005,9,5,5,2009,2010
"T150 R49W S24",5023,716,5,23,2009,2010
"T150 R49W S24",5042,5,5,42,2009,2010
"T150 R49W S24",5176,3,5,176,2009,2010
"T150 R49W S24",41005,615,41,5,2009,2010
"T150 R49W S24",41023,42,41,23,2009,2010
"T150 R49W S24",41042,43,41,42,2009,2010
"T150 R49W S24",42005,4,42,5,2009,2010
"T150 R49W S24",42023,309,42,23,2009,2010
"T150 R49W S24",23005,469,23,5,2009,2010
"T150 R49W S24",23023,3,23,23,2009,2010
"T150 R49W S24",1023,3,1,23,2009,2010
"T150 R49W S24",6005,2,6,5,2009,2010
"T150 R49W S24",23041,4,23,41,2009,2010
"T150 R49W S24",23042,3,23,42,2009,2010
"T150 R49W S24",42042,1,42,42,2009,2010
"T150 R49W S24",23001,519,23,1,2009,2010
"T150 R49W S24",41041,11,41,41,2009,2010
"T150 R49W S24",36111,1,36,111,2009,2010
"T150 R49W S24",1005,5,1,5,2009,2010
"T150 R49W S24",1176,1,1,176,2009,2010
"T150 R49W S24",36121,2,36,121,2009,2010
"T150 R49W S24",1041,1,1,41,2009,2010
"T150 R49W S24",41001,2,41,1,2009,2010
"T150 R49W S24",121121,35,121,121,2010,2011
"T150 R49W S24",141190,2,141,190,2010,2011
"T150 R49W S24",190141,7,190,141,2010,2011
"T150 R49W S24",190190,1,190,190,2010,2011
"T150 R49W S24",141141,2,141,141,2010,2011
"T150 R49W S24",176111,1,176,111,2010,2011
"T150 R49W S24",23190,4,23,190,2010,2011
"T150 R49W S24",176036,4,176,36,2010,2011
"T150 R49W S24",121122,4,121,122,2010,2011
"T150 R49W S24",122122,10,122,122,2010,2011
"T150 R49W S24",176005,5,176,5,2010,2011
"T150 R49W S24",122121,4,122,121,2010,2011
"T150 R49W S24",111176,1,111,176,2010,2011
"T150 R49W S24",5005,190,5,5,2010,2011
"T150 R49W S24",5023,636,5,23,2010,2011
"T150 R49W S24",23005,409,23,5,2010,2011
"T150 R49W S24",23023,87,23,23,2010,2011
"T150 R49W S24",42005,3,42,5,2010,2011
"T150 R49W S24",5036,1,5,36,2010,2011
"T150 R49W S24",23042,37,23,42,2010,2011
"T150 R49W S24",5001,86,5,1,2010,2011
"T150 R49W S24",23001,1,23,1,2010,2011
"T150 R49W S24",23041,537,23,41,2010,2011
"T150 R49W S24",5041,3,5,41,2010,2011
"T150 R49W S24",5042,183,5,42,2010,2011
"T150 R49W S24",23006,3,23,6,2010,2011
"T150 R49W S24",41023,12,41,23,2010,2011
"T150 R49W S24",41005,4,41,5,2010,2011
"T150 R49W S24",42023,47,42,23,2010,2011
"T150 R49W S24",1001,2,1,1,2010,2011
"T150 R49W S24",1023,5,1,23,2010,2011
"T150 R49W S24",176176,1,176,176,2010,2011
"T150 R49W S24",111036,1,111,36,2010,2011
"T150 R49W S24",5021,5,5,21,2010,2011
"T150 R49W S24",1005,482,1,5,2010,2011
"T150 R49W S24",121036,2,121,36,2010,2011
"T150 R49W S24",42041,1,42,41,2010,2011
"T150 R49W S24",23043,1,23,43,2010,2011
"T150 R49W S24",1042,32,1,42,2010,2011
"T150 R49W S24",42006,1,42,6,2010,2011
"T150 R49W S24",111111,1,111,111,2011,2012
"T150 R49W S24",141190,9,141,190,2011,2012
"T150 R49W S24",190141,1,190,141,2011,2012
"T150 R49W S24",190190,2,190,190,2011,2012
"T150 R49W S24",190195,1,190,195,2011,2012
"T150 R49W S24",121121,37,121,121,2011,2012
"T150 R49W S24",190111,3,190,111,2011,2012
"T150 R49W S24",176195,1,176,195,2011,2012
"T150 R49W S24",121122,2,121,122,2011,2012
