"xCoords","yCoords","width","colorToUse"
1,1.9,0.0701262272089762,"#e41a1c"
1.2,1.9,0.0701262272089762,"#e41a1c"
1.4,1.9,0.0701262272089762,"#e41a1c"
2,1.9,0.0701262272089762,"#e41a1c"
1.8,1.9,0.0701262272089762,"#e41a1c"
1.6,1.9,0.0701262272089762,"#e41a1c"
1,1.9,0.280504908835905,"#4daf4a"
1.2,2.3,0.280504908835905,"#4daf4a"
1.4,2.3,0.280504908835905,"#4daf4a"
2,5.5,0.280504908835905,"#e41a1c"
1.8,5.1,0.280504908835905,"#e41a1c"
1.6,5.1,0.280504908835905,"#e41a1c"
1,1.9,1.01683029453015,"#a65628"
1.2,2.1,1.01683029453015,"#a65628"
1.4,2.1,1.01683029453015,"#a65628"
2,3.7,1.01683029453015,"#e41a1c"
1.8,3.5,1.01683029453015,"#e41a1c"
1.6,3.5,1.01683029453015,"#e41a1c"
1,1.9,0.140252454417952,"#377eb8"
1.2,2,0.140252454417952,"#377eb8"
1.4,2,0.140252454417952,"#377eb8"
2,2.8,0.140252454417952,"#e41a1c"
1.8,2.7,0.140252454417952,"#e41a1c"
1.6,2.7,0.140252454417952,"#e41a1c"
1,4.6,0.0701262272089762,"#f781bf"
1.2,4.6,0.0701262272089762,"#f781bf"
1.4,4.6,0.0701262272089762,"#f781bf"
2,4.6,0.0701262272089762,"#f781bf"
1.8,4.6,0.0701262272089762,"#f781bf"
1.6,4.6,0.0701262272089762,"#f781bf"
1,4.6,0.0350631136044881,"#a65628"
1.2,4.5,0.0350631136044881,"#a65628"
1.4,4.5,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#f781bf"
1.8,3.8,0.0350631136044881,"#f781bf"
1.6,3.8,0.0350631136044881,"#f781bf"
1,1,0.280504908835905,"#e41a1c"
1.2,1.1,0.280504908835905,"#e41a1c"
1.4,1.1,0.280504908835905,"#e41a1c"
2,1.9,0.280504908835905,"#AAAAAA"
1.8,1.8,0.280504908835905,"#AAAAAA"
1.6,1.8,0.280504908835905,"#AAAAAA"
1,1,0.17531556802244,"#f781bf"
1.2,1.4,0.17531556802244,"#f781bf"
1.4,1.4,0.17531556802244,"#f781bf"
2,4.6,0.17531556802244,"#AAAAAA"
1.8,4.2,0.17531556802244,"#AAAAAA"
1.6,4.2,0.17531556802244,"#AAAAAA"
1,1,2.24403927068724,"#AAAAAA"
1.2,1,2.24403927068724,"#AAAAAA"
1.4,1,2.24403927068724,"#AAAAAA"
2,1,2.24403927068724,"#AAAAAA"
1.8,1,2.24403927068724,"#AAAAAA"
1.6,1,2.24403927068724,"#AAAAAA"
1,1,0.385694249649369,"#4daf4a"
1.2,1.5,0.385694249649369,"#4daf4a"
1.4,1.5,0.385694249649369,"#4daf4a"
2,5.5,0.385694249649369,"#AAAAAA"
1.8,5,0.385694249649369,"#AAAAAA"
1.6,5,0.385694249649369,"#AAAAAA"
1,1,0.0701262272089762,"#a65628"
1.2,1.3,0.0701262272089762,"#a65628"
1.4,1.3,0.0701262272089762,"#a65628"
2,3.7,0.0701262272089762,"#AAAAAA"
1.8,3.4,0.0701262272089762,"#AAAAAA"
1.6,3.4,0.0701262272089762,"#AAAAAA"
1,1,0.0350631136044881,"#377eb8"
1.2,1.2,0.0350631136044881,"#377eb8"
1.4,1.2,0.0350631136044881,"#377eb8"
2,2.8,0.0350631136044881,"#AAAAAA"
1.8,2.6,0.0350631136044881,"#AAAAAA"
1.6,2.6,0.0350631136044881,"#AAAAAA"
