"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S11",111111,9,111,111,2008,2009
"T102 R24W S11",121121,155,121,121,2008,2009
"T102 R24W S11",141141,3,141,141,2008,2009
"T102 R24W S11",141195,1,141,195,2008,2009
"T102 R24W S11",190141,5,190,141,2008,2009
"T102 R24W S11",190190,1,190,190,2008,2009
"T102 R24W S11",190195,1,190,195,2008,2009
"T102 R24W S11",195111,2,195,111,2008,2009
"T102 R24W S11",195176,27,195,176,2008,2009
"T102 R24W S11",195190,1,195,190,2008,2009
"T102 R24W S11",195195,11,195,195,2008,2009
"T102 R24W S11",141176,1,141,176,2008,2009
"T102 R24W S11",190176,3,190,176,2008,2009
"T102 R24W S11",176195,39,176,195,2008,2009
"T102 R24W S11",176176,666,176,176,2008,2009
"T102 R24W S11",176005,40,176,5,2008,2009
"T102 R24W S11",176141,4,176,141,2008,2009
"T102 R24W S11",195005,2,195,5,2008,2009
"T102 R24W S11",5195,3,5,195,2008,2009
"T102 R24W S11",36176,1,36,176,2008,2009
"T102 R24W S11",121122,3,121,122,2008,2009
"T102 R24W S11",122122,17,122,122,2008,2009
"T102 R24W S11",5176,18,5,176,2008,2009
"T102 R24W S11",122123,2,122,123,2008,2009
"T102 R24W S11",176028,2,176,28,2008,2009
"T102 R24W S11",111176,1,111,176,2008,2009
"T102 R24W S11",5005,368,5,5,2008,2009
"T102 R24W S11",111141,2,111,141,2008,2009
"T102 R24W S11",141111,1,141,111,2008,2009
"T102 R24W S11",1195,8,1,195,2008,2009
"T102 R24W S11",1001,665,1,1,2008,2009
"T102 R24W S11",1005,700,1,5,2008,2009
"T102 R24W S11",1176,50,1,176,2008,2009
"T102 R24W S11",5001,20,5,1,2008,2009
"T102 R24W S11",1121,2,1,121,2008,2009
"T102 R24W S11",121001,2,121,1,2008,2009
"T102 R24W S11",1012,1,1,12,2008,2009
"T102 R24W S11",5012,17,5,12,2008,2009
"T102 R24W S11",1053,19,1,53,2008,2009
"T102 R24W S11",111111,6,111,111,2009,2010
"T102 R24W S11",111195,5,111,195,2009,2010
"T102 R24W S11",121121,118,121,121,2009,2010
"T102 R24W S11",141190,1,141,190,2009,2010
"T102 R24W S11",176195,21,176,195,2009,2010
"T102 R24W S11",190141,1,190,141,2009,2010
"T102 R24W S11",195111,1,195,111,2009,2010
"T102 R24W S11",195176,55,195,176,2009,2010
"T102 R24W S11",195190,1,195,190,2009,2010
"T102 R24W S11",195195,6,195,195,2009,2010
"T102 R24W S11",111176,1,111,176,2009,2010
"T102 R24W S11",141195,4,141,195,2009,2010
"T102 R24W S11",176190,2,176,190,2009,2010
"T102 R24W S11",176111,1,176,111,2009,2010
"T102 R24W S11",5195,1,5,195,2009,2010
"T102 R24W S11",121141,6,121,141,2009,2010
"T102 R24W S11",176036,2,176,36,2009,2010
"T102 R24W S11",176176,699,176,176,2009,2010
"T102 R24W S11",190176,1,190,176,2009,2010
"T102 R24W S11",176005,1,176,5,2009,2010
"T102 R24W S11",122121,9,122,121,2009,2010
"T102 R24W S11",122122,6,122,122,2009,2010
"T102 R24W S11",141176,5,141,176,2009,2010
"T102 R24W S11",122141,1,122,141,2009,2010
"T102 R24W S11",28176,2,28,176,2009,2010
"T102 R24W S11",121122,1,121,122,2009,2010
"T102 R24W S11",141121,4,141,121,2009,2010
"T102 R24W S11",5005,216,5,5,2009,2010
"T102 R24W S11",5176,47,5,176,2009,2010
"T102 R24W S11",121176,19,121,176,2009,2010
"T102 R24W S11",5121,11,5,121,2009,2010
"T102 R24W S11",121005,5,121,5,2009,2010
"T102 R24W S11",122176,4,122,176,2009,2010
"T102 R24W S11",176001,5,176,1,2009,2010
"T102 R24W S11",1005,607,1,5,2009,2010
"T102 R24W S11",1176,5,1,176,2009,2010
"T102 R24W S11",5001,834,5,1,2009,2010
"T102 R24W S11",176087,2,176,87,2009,2010
"T102 R24W S11",1001,71,1,1,2009,2010
"T102 R24W S11",176121,34,176,121,2009,2010
"T102 R24W S11",121001,8,121,1,2009,2010
"T102 R24W S11",123005,2,123,5,2009,2010
"T102 R24W S11",1121,3,1,121,2009,2010
"T102 R24W S11",12001,16,12,1,2009,2010
"T102 R24W S11",53001,19,53,1,2009,2010
"T102 R24W S11",5012,1,5,12,2009,2010
"T102 R24W S11",12005,2,12,5,2009,2010
"T102 R24W S11",1012,1,1,12,2009,2010
"T102 R24W S11",111111,5,111,111,2010,2011
"T102 R24W S11",111195,1,111,195,2010,2011
"T102 R24W S11",121121,124,121,121,2010,2011
"T102 R24W S11",141190,1,141,190,2010,2011
"T102 R24W S11",176195,48,176,195,2010,2011
"T102 R24W S11",190141,1,190,141,2010,2011
"T102 R24W S11",190190,1,190,190,2010,2011
"T102 R24W S11",190195,2,190,195,2010,2011
"T102 R24W S11",195111,3,195,111,2010,2011
"T102 R24W S11",195190,1,195,190,2010,2011
"T102 R24W S11",195195,18,195,195,2010,2011
"T102 R24W S11",176111,1,176,111,2010,2011
"T102 R24W S11",141121,7,141,121,2010,2011
"T102 R24W S11",176036,2,176,36,2010,2011
"T102 R24W S11",195176,15,195,176,2010,2011
"T102 R24W S11",121122,4,121,122,2010,2011
"T102 R24W S11",122122,2,122,122,2010,2011
