"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S28",121121,47,121,121,2008,2009
"T114 R19W S28",141141,17,141,141,2008,2009
"T114 R19W S28",195176,3,195,176,2008,2009
"T114 R19W S28",141176,9,141,176,2008,2009
"T114 R19W S28",176195,2,176,195,2008,2009
"T114 R19W S28",176176,338,176,176,2008,2009
"T114 R19W S28",176005,3,176,5,2008,2009
"T114 R19W S28",176141,4,176,141,2008,2009
"T114 R19W S28",121122,2,121,122,2008,2009
"T114 R19W S28",122122,42,122,122,2008,2009
"T114 R19W S28",5176,24,5,176,2008,2009
"T114 R19W S28",122123,1,122,123,2008,2009
"T114 R19W S28",5005,8,5,5,2008,2009
"T114 R19W S28",123123,6,123,123,2008,2009
"T114 R19W S28",1001,846,1,1,2008,2009
"T114 R19W S28",1005,666,1,5,2008,2009
"T114 R19W S28",1176,53,1,176,2008,2009
"T114 R19W S28",5001,791,5,1,2008,2009
"T114 R19W S28",176001,66,176,1,2008,2009
"T114 R19W S28",176121,1,176,121,2008,2009
"T114 R19W S28",1122,1,1,122,2008,2009
"T114 R19W S28",121176,1,121,176,2008,2009
"T114 R19W S28",12176,1,12,176,2008,2009
"T114 R19W S28",121121,42,121,121,2009,2010
"T114 R19W S28",141141,18,141,141,2009,2010
"T114 R19W S28",176195,4,176,195,2009,2010
"T114 R19W S28",195176,2,195,176,2009,2010
"T114 R19W S28",176141,6,176,141,2009,2010
"T114 R19W S28",176176,323,176,176,2009,2010
"T114 R19W S28",176005,12,176,5,2009,2010
"T114 R19W S28",122121,10,122,121,2009,2010
"T114 R19W S28",122122,35,122,122,2009,2010
"T114 R19W S28",141176,1,141,176,2009,2010
"T114 R19W S28",121122,2,121,122,2009,2010
"T114 R19W S28",5005,6,5,5,2009,2010
"T114 R19W S28",5176,5,5,176,2009,2010
"T114 R19W S28",123122,4,123,122,2009,2010
"T114 R19W S28",123123,3,123,123,2009,2010
"T114 R19W S28",1036,1,1,36,2009,2010
"T114 R19W S28",121005,2,121,5,2009,2010
"T114 R19W S28",176001,41,176,1,2009,2010
"T114 R19W S28",1005,719,1,5,2009,2010
"T114 R19W S28",1176,50,1,176,2009,2010
"T114 R19W S28",5001,498,5,1,2009,2010
"T114 R19W S28",1001,723,1,1,2009,2010
"T114 R19W S28",176121,27,176,121,2009,2010
"T114 R19W S28",121001,1,121,1,2009,2010
"T114 R19W S28",1195,1,1,195,2009,2010
"T114 R19W S28",141001,1,141,1,2009,2010
"T114 R19W S28",1121,3,1,121,2009,2010
"T114 R19W S28",141053,1,141,53,2009,2010
"T114 R19W S28",176053,14,176,53,2009,2010
"T114 R19W S28",176122,2,176,122,2009,2010
"T114 R19W S28",5053,168,5,53,2009,2010
"T114 R19W S28",1012,3,1,12,2009,2010
"T114 R19W S28",1053,198,1,53,2009,2010
"T114 R19W S28",121053,1,121,53,2009,2010
"T114 R19W S28",1054,5,1,54,2009,2010
"T114 R19W S28",121121,43,121,121,2010,2011
"T114 R19W S28",176195,7,176,195,2010,2011
"T114 R19W S28",141141,24,141,141,2010,2011
"T114 R19W S28",176023,1,176,23,2010,2011
"T114 R19W S28",176037,5,176,37,2010,2011
"T114 R19W S28",195176,4,195,176,2010,2011
"T114 R19W S28",121122,9,121,122,2010,2011
"T114 R19W S28",122122,32,122,122,2010,2011
"T114 R19W S28",176005,2,176,5,2010,2011
"T114 R19W S28",176059,4,176,59,2010,2011
"T114 R19W S28",176141,5,176,141,2010,2011
"T114 R19W S28",122121,6,122,121,2010,2011
"T114 R19W S28",122123,3,122,123,2010,2011
"T114 R19W S28",195001,1,195,1,2010,2011
"T114 R19W S28",121195,1,121,195,2010,2011
"T114 R19W S28",121176,18,121,176,2010,2011
"T114 R19W S28",5005,4,5,5,2010,2011
"T114 R19W S28",5023,1,5,23,2010,2011
"T114 R19W S28",121005,1,121,5,2010,2011
"T114 R19W S28",5036,1,5,36,2010,2011
"T114 R19W S28",123123,3,123,123,2010,2011
"T114 R19W S28",5001,539,5,1,2010,2011
"T114 R19W S28",5121,2,5,121,2010,2011
"T114 R19W S28",36036,1,36,36,2010,2011
"T114 R19W S28",176024,3,176,24,2010,2011
"T114 R19W S28",1001,1235,1,1,2010,2011
"T114 R19W S28",1023,1,1,23,2010,2011
"T114 R19W S28",176001,51,176,1,2010,2011
"T114 R19W S28",176176,299,176,176,2010,2011
"T114 R19W S28",121024,2,121,24,2010,2011
"T114 R19W S28",1036,1,1,36,2010,2011
"T114 R19W S28",5176,6,5,176,2010,2011
"T114 R19W S28",1005,3,1,5,2010,2011
"T114 R19W S28",121001,4,121,1,2010,2011
"T114 R19W S28",1195,1,1,195,2010,2011
"T114 R19W S28",121036,3,121,36,2010,2011
"T114 R19W S28",1121,1,1,121,2010,2011
"T114 R19W S28",121059,1,121,59,2010,2011
"T114 R19W S28",1059,1,1,59,2010,2011
"T114 R19W S28",1141,1,1,141,2010,2011
"T114 R19W S28",1176,10,1,176,2010,2011
"T114 R19W S28",122141,2,122,141,2010,2011
"T114 R19W S28",53141,1,53,141,2010,2011
"T114 R19W S28",53195,2,53,195,2010,2011
"T114 R19W S28",1012,10,1,12,2010,2011
"T114 R19W S28",176012,4,176,12,2010,2011
"T114 R19W S28",53037,2,53,37,2010,2011
"T114 R19W S28",12001,3,12,1,2010,2011
"T114 R19W S28",53001,204,53,1,2010,2011
"T114 R19W S28",53023,3,53,23,2010,2011
"T114 R19W S28",53036,7,53,36,2010,2011
"T114 R19W S28",53176,14,53,176,2010,2011
"T114 R19W S28",5012,186,5,12,2010,2011
"T114 R19W S28",53027,1,53,27,2010,2011
"T114 R19W S28",53024,147,53,24,2010,2011
"T114 R19W S28",53059,1,53,59,2010,2011
"T114 R19W S28",54001,5,54,1,2010,2011
"T114 R19W S28",59195,2,59,195,2011,2012
"T114 R19W S28",141195,2,141,195,2011,2012
"T114 R19W S28",195195,7,195,195,2011,2012
"T114 R19W S28",121121,35,121,121,2011,2012
"T114 R19W S28",141141,31,141,141,2011,2012
"T114 R19W S28",37195,3,37,195,2011,2012
"T114 R19W S28",176195,208,176,195,2011,2012
"T114 R19W S28",195176,2,195,176,2011,2012
"T114 R19W S28",121122,16,121,122,2011,2012
"T114 R19W S28",122121,3,122,121,2011,2012
"T114 R19W S28",122122,34,122,122,2011,2012
"T114 R19W S28",1036,1,1,36,2011,2012
"T114 R19W S28",1195,4,1,195,2011,2012
"T114 R19W S28",5005,1,5,5,2011,2012
"T114 R19W S28",123122,2,123,122,2011,2012
"T114 R19W S28",37176,2,37,176,2011,2012
"T114 R19W S28",23005,1,23,5,2011,2012
"T114 R19W S28",176111,1,176,111,2011,2012
"T114 R19W S28",5001,8,5,1,2011,2012
"T114 R19W S28",23001,4,23,1,2011,2012
"T114 R19W S28",122123,4,122,123,2011,2012
"T114 R19W S28",123123,4,123,123,2011,2012
"T114 R19W S28",1005,855,1,5,2011,2012
"T114 R19W S28",37005,1,37,5,2011,2012
"T114 R19W S28",36176,5,36,176,2011,2012
"T114 R19W S28",1001,1179,1,1,2011,2012
"T114 R19W S28",23176,1,23,176,2011,2012
"T114 R19W S28",36005,4,36,5,2011,2012
"T114 R19W S28",176005,16,176,5,2011,2012
"T114 R19W S28",176176,91,176,176,2011,2012
"T114 R19W S28",24005,148,24,5,2011,2012
"T114 R19W S28",59005,1,59,5,2011,2012
