"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S18",111111,18,111,111,2008,2009
"T114 R41W S18",111195,3,111,195,2008,2009
"T114 R41W S18",121121,133,121,121,2008,2009
"T114 R41W S18",141141,11,141,141,2008,2009
"T114 R41W S18",141190,10,141,190,2008,2009
"T114 R41W S18",190141,1,190,141,2008,2009
"T114 R41W S18",190190,2,190,190,2008,2009
"T114 R41W S18",195111,3,195,111,2008,2009
"T114 R41W S18",195176,48,195,176,2008,2009
"T114 R41W S18",195195,182,195,195,2008,2009
"T114 R41W S18",176195,25,176,195,2008,2009
"T114 R41W S18",176176,17,176,176,2008,2009
"T114 R41W S18",176005,40,176,5,2008,2009
"T114 R41W S18",176036,9,176,36,2008,2009
"T114 R41W S18",176141,1,176,141,2008,2009
"T114 R41W S18",195005,3,195,5,2008,2009
"T114 R41W S18",5195,27,5,195,2008,2009
"T114 R41W S18",36036,161,36,36,2008,2009
"T114 R41W S18",36176,5,36,176,2008,2009
"T114 R41W S18",121122,1,121,122,2008,2009
"T114 R41W S18",5176,14,5,176,2008,2009
"T114 R41W S18",36195,2,36,195,2008,2009
"T114 R41W S18",122121,1,122,121,2008,2009
"T114 R41W S18",5005,60,5,5,2008,2009
"T114 R41W S18",23001,5,23,1,2008,2009
"T114 R41W S18",23005,83,23,5,2008,2009
"T114 R41W S18",36005,93,36,5,2008,2009
"T114 R41W S18",41176,2,41,176,2008,2009
"T114 R41W S18",176111,1,176,111,2008,2009
"T114 R41W S18",36001,4,36,1,2008,2009
"T114 R41W S18",121005,3,121,5,2008,2009
"T114 R41W S18",37005,2,37,5,2008,2009
"T114 R41W S18",5036,11,5,36,2008,2009
"T114 R41W S18",1036,2,1,36,2008,2009
"T114 R41W S18",1195,72,1,195,2008,2009
"T114 R41W S18",1001,6,1,1,2008,2009
"T114 R41W S18",1005,421,1,5,2008,2009
"T114 R41W S18",1176,49,1,176,2008,2009
"T114 R41W S18",5001,1315,5,1,2008,2009
"T114 R41W S18",195001,3,195,1,2008,2009
"T114 R41W S18",41195,1,41,195,2008,2009
"T114 R41W S18",176001,8,176,1,2008,2009
"T114 R41W S18",190001,1,190,1,2008,2009
"T114 R41W S18",121001,3,121,1,2008,2009
"T114 R41W S18",111111,7,111,111,2009,2010
"T114 R41W S18",111195,1,111,195,2009,2010
"T114 R41W S18",121121,130,121,121,2009,2010
"T114 R41W S18",141141,13,141,141,2009,2010
"T114 R41W S18",176195,15,176,195,2009,2010
"T114 R41W S18",190141,12,190,141,2009,2010
"T114 R41W S18",195176,84,195,176,2009,2010
"T114 R41W S18",195195,73,195,195,2009,2010
"T114 R41W S18",195005,20,195,5,2009,2010
"T114 R41W S18",111176,4,111,176,2009,2010
"T114 R41W S18",5195,8,5,195,2009,2010
"T114 R41W S18",36176,17,36,176,2009,2010
"T114 R41W S18",36195,4,36,195,2009,2010
"T114 R41W S18",121195,1,121,195,2009,2010
"T114 R41W S18",176176,41,176,176,2009,2010
"T114 R41W S18",176005,13,176,5,2009,2010
"T114 R41W S18",122122,1,122,122,2009,2010
"T114 R41W S18",121122,1,121,122,2009,2010
"T114 R41W S18",5005,29,5,5,2009,2010
