"xCoords","yCoords","width","colorToUse"
1,6.4,6.48841354723708,"#ffd300"
1.2,6.4,6.48841354723708,"#ffd300"
1.4,6.4,6.48841354723708,"#ffd300"
2,6.4,6.48841354723708,"#ffd300"
1.8,6.4,6.48841354723708,"#ffd300"
1.6,6.4,6.48841354723708,"#ffd300"
1,6.4,3.31550802139037,"#AAAAAA"
1.2,5.8,3.31550802139037,"#AAAAAA"
1.4,5.8,3.31550802139037,"#AAAAAA"
2,1,3.31550802139037,"#ffd300"
1.8,1.6,3.31550802139037,"#ffd300"
1.6,1.6,3.31550802139037,"#ffd300"
1,6.4,4.70588235294118,"#4daf4a"
1.2,6.3,4.70588235294118,"#4daf4a"
1.4,6.3,4.70588235294118,"#4daf4a"
2,5.5,4.70588235294118,"#ffd300"
1.8,5.6,4.70588235294118,"#ffd300"
1.6,5.6,4.70588235294118,"#ffd300"
1,6.4,1.17647058823529,"#a65628"
1.2,6.1,1.17647058823529,"#a65628"
1.4,6.1,1.17647058823529,"#a65628"
2,3.7,1.17647058823529,"#ffd300"
1.8,4,1.17647058823529,"#ffd300"
1.6,4,1.17647058823529,"#ffd300"
1,4.6,0.677361853832442,"#ffd300"
1.2,4.8,0.677361853832442,"#ffd300"
1.4,4.8,0.677361853832442,"#ffd300"
2,6.4,0.677361853832442,"#f781bf"
1.8,6.2,0.677361853832442,"#f781bf"
1.6,6.2,0.677361853832442,"#f781bf"
1,4.6,0.35650623885918,"#f781bf"
1.2,4.6,0.35650623885918,"#f781bf"
1.4,4.6,0.35650623885918,"#f781bf"
2,4.6,0.35650623885918,"#f781bf"
1.8,4.6,0.35650623885918,"#f781bf"
1.6,4.6,0.35650623885918,"#f781bf"
1,4.6,0.748663101604278,"#AAAAAA"
1.2,4.2,0.748663101604278,"#AAAAAA"
1.4,4.2,0.748663101604278,"#AAAAAA"
2,1,0.748663101604278,"#f781bf"
1.8,1.4,0.748663101604278,"#f781bf"
1.6,1.4,0.748663101604278,"#f781bf"
1,4.6,0.17825311942959,"#4daf4a"
1.2,4.7,0.17825311942959,"#4daf4a"
1.4,4.7,0.17825311942959,"#4daf4a"
2,5.5,0.17825311942959,"#f781bf"
1.8,5.4,0.17825311942959,"#f781bf"
1.6,5.4,0.17825311942959,"#f781bf"
1,4.6,0.035650623885918,"#a65628"
1.2,4.5,0.035650623885918,"#a65628"
1.4,4.5,0.035650623885918,"#a65628"
2,3.7,0.035650623885918,"#f781bf"
1.8,3.8,0.035650623885918,"#f781bf"
1.6,3.8,0.035650623885918,"#f781bf"
1,1,1.99643493761141,"#ffd300"
1.2,1.6,1.99643493761141,"#ffd300"
1.4,1.6,1.99643493761141,"#ffd300"
2,6.4,1.99643493761141,"#AAAAAA"
1.8,5.8,1.99643493761141,"#AAAAAA"
1.6,5.8,1.99643493761141,"#AAAAAA"
1,1,0.392156862745098,"#f781bf"
1.2,1.4,0.392156862745098,"#f781bf"
1.4,1.4,0.392156862745098,"#f781bf"
2,4.6,0.392156862745098,"#AAAAAA"
1.8,4.2,0.392156862745098,"#AAAAAA"
1.6,4.2,0.392156862745098,"#AAAAAA"
1,1,50.6238859180036,"#AAAAAA"
1.2,1,50.6238859180036,"#AAAAAA"
1.4,1,50.6238859180036,"#AAAAAA"
2,1,50.6238859180036,"#AAAAAA"
1.8,1,50.6238859180036,"#AAAAAA"
1.6,1,50.6238859180036,"#AAAAAA"
1,1,1.35472370766488,"#4daf4a"
1.2,1.5,1.35472370766488,"#4daf4a"
1.4,1.5,1.35472370766488,"#4daf4a"
2,5.5,1.35472370766488,"#AAAAAA"
1.8,5,1.35472370766488,"#AAAAAA"
1.6,5,1.35472370766488,"#AAAAAA"
1,1,0.285204991087344,"#a65628"
1.2,1.3,0.285204991087344,"#a65628"
1.4,1.3,0.285204991087344,"#a65628"
2,3.7,0.285204991087344,"#AAAAAA"
1.8,3.4,0.285204991087344,"#AAAAAA"
1.6,3.4,0.285204991087344,"#AAAAAA"
1,5.5,14.5811051693405,"#ffd300"
1.2,5.6,14.5811051693405,"#ffd300"
1.4,5.6,14.5811051693405,"#ffd300"
2,6.4,14.5811051693405,"#4daf4a"
1.8,6.3,14.5811051693405,"#4daf4a"
1.6,6.3,14.5811051693405,"#4daf4a"
1,5.5,0.17825311942959,"#f781bf"
1.2,5.4,0.17825311942959,"#f781bf"
1.4,5.4,0.17825311942959,"#f781bf"
2,4.6,0.17825311942959,"#4daf4a"
1.8,4.7,0.17825311942959,"#4daf4a"
1.6,4.7,0.17825311942959,"#4daf4a"
1,5.5,2.85204991087344,"#AAAAAA"
1.2,5,2.85204991087344,"#AAAAAA"
1.4,5,2.85204991087344,"#AAAAAA"
2,1,2.85204991087344,"#4daf4a"
1.8,1.5,2.85204991087344,"#4daf4a"
