"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S33",111111,431,111,111,2008,2009
"T118 R28W S33",111195,8,111,195,2008,2009
"T118 R28W S33",121121,44,121,121,2008,2009
"T118 R28W S33",141141,192,141,141,2008,2009
"T118 R28W S33",141190,1,141,190,2008,2009
"T118 R28W S33",141195,8,141,195,2008,2009
"T118 R28W S33",190141,1,190,141,2008,2009
"T118 R28W S33",195111,2,195,111,2008,2009
"T118 R28W S33",195141,12,195,141,2008,2009
"T118 R28W S33",195176,19,195,176,2008,2009
"T118 R28W S33",195195,163,195,195,2008,2009
"T118 R28W S33",141176,7,141,176,2008,2009
"T118 R28W S33",176195,21,176,195,2008,2009
"T118 R28W S33",176176,464,176,176,2008,2009
"T118 R28W S33",5141,5,5,141,2008,2009
"T118 R28W S33",176005,26,176,5,2008,2009
"T118 R28W S33",176036,11,176,36,2008,2009
"T118 R28W S33",176141,13,176,141,2008,2009
"T118 R28W S33",195005,1,195,5,2008,2009
"T118 R28W S33",36036,2,36,36,2008,2009
"T118 R28W S33",36176,20,36,176,2008,2009
"T118 R28W S33",121122,1,121,122,2008,2009
"T118 R28W S33",122122,10,122,122,2008,2009
"T118 R28W S33",141005,6,141,5,2008,2009
"T118 R28W S33",176023,7,176,23,2008,2009
"T118 R28W S33",5176,75,5,176,2008,2009
"T118 R28W S33",36195,1,36,195,2008,2009
"T118 R28W S33",37176,8,37,176,2008,2009
"T118 R28W S33",122121,2,122,121,2008,2009
"T118 R28W S33",23176,10,23,176,2008,2009
"T118 R28W S33",176131,2,176,131,2008,2009
"T118 R28W S33",23023,1,23,23,2008,2009
"T118 R28W S33",5005,149,5,5,2008,2009
"T118 R28W S33",23001,45,23,1,2008,2009
"T118 R28W S33",23005,75,23,5,2008,2009
"T118 R28W S33",1111,1,1,111,2008,2009
"T118 R28W S33",5023,2,5,23,2008,2009
"T118 R28W S33",36005,5,36,5,2008,2009
"T118 R28W S33",36023,1,36,23,2008,2009
"T118 R28W S33",111141,1,111,141,2008,2009
"T118 R28W S33",141111,8,141,111,2008,2009
"T118 R28W S33",36001,19,36,1,2008,2009
"T118 R28W S33",121005,2,121,5,2008,2009
"T118 R28W S33",1023,33,1,23,2008,2009
"T118 R28W S33",5036,5,5,36,2008,2009
"T118 R28W S33",6176,1,6,176,2008,2009
"T118 R28W S33",1195,12,1,195,2008,2009
"T118 R28W S33",1001,182,1,1,2008,2009
"T118 R28W S33",1005,132,1,5,2008,2009
"T118 R28W S33",152176,2,152,176,2008,2009
"T118 R28W S33",1176,70,1,176,2008,2009
"T118 R28W S33",28005,2,28,5,2008,2009
"T118 R28W S33",5001,409,5,1,2008,2009
"T118 R28W S33",61005,1,61,5,2008,2009
"T118 R28W S33",195001,6,195,1,2008,2009
"T118 R28W S33",152141,1,152,141,2008,2009
"T118 R28W S33",1037,2,1,37,2008,2009
"T118 R28W S33",176001,39,176,1,2008,2009
"T118 R28W S33",1141,7,1,141,2008,2009
"T118 R28W S33",131176,1,131,176,2008,2009
"T118 R28W S33",1121,1,1,121,2008,2009
"T118 R28W S33",28001,7,28,1,2008,2009
"T118 R28W S33",27001,1,27,1,2008,2009
"T118 R28W S33",141001,3,141,1,2008,2009
"T118 R28W S33",12176,5,12,176,2008,2009
"T118 R28W S33",12023,1,12,23,2008,2009
"T118 R28W S33",111111,422,111,111,2009,2010
"T118 R28W S33",111195,13,111,195,2009,2010
"T118 R28W S33",121121,44,121,121,2009,2010
"T118 R28W S33",141141,215,141,141,2009,2010
"T118 R28W S33",176195,31,176,195,2009,2010
"T118 R28W S33",190141,1,190,141,2009,2010
"T118 R28W S33",195111,5,195,111,2009,2010
"T118 R28W S33",195141,6,195,141,2009,2010
"T118 R28W S33",195176,24,195,176,2009,2010
"T118 R28W S33",195195,173,195,195,2009,2010
"T118 R28W S33",111176,2,111,176,2009,2010
"T118 R28W S33",141195,5,141,195,2009,2010
"T118 R28W S33",111141,5,111,141,2009,2010
"T118 R28W S33",36176,15,36,176,2009,2010
"T118 R28W S33",176036,8,176,36,2009,2010
"T118 R28W S33",176141,9,176,141,2009,2010
"T118 R28W S33",176176,535,176,176,2009,2010
"T118 R28W S33",176005,51,176,5,2009,2010
"T118 R28W S33",176023,7,176,23,2009,2010
"T118 R28W S33",5141,13,5,141,2009,2010
"T118 R28W S33",122121,6,122,121,2009,2010
"T118 R28W S33",122122,5,122,122,2009,2010
"T118 R28W S33",141142,1,141,142,2009,2010
"T118 R28W S33",141176,6,141,176,2009,2010
"T118 R28W S33",121122,3,121,122,2009,2010
"T118 R28W S33",23176,5,23,176,2009,2010
"T118 R28W S33",5005,15,5,5,2009,2010
"T118 R28W S33",5023,75,5,23,2009,2010
"T118 R28W S33",5176,45,5,176,2009,2010
"T118 R28W S33",23005,1,23,5,2009,2010
"T118 R28W S33",1023,31,1,23,2009,2010
"T118 R28W S33",5121,2,5,121,2009,2010
"T118 R28W S33",1036,3,1,36,2009,2010
"T118 R28W S33",141111,2,141,111,2009,2010
"T118 R28W S33",36036,2,36,36,2009,2010
"T118 R28W S33",141005,2,141,5,2009,2010
"T118 R28W S33",36005,1,36,5,2009,2010
"T118 R28W S33",23001,39,23,1,2009,2010
"T118 R28W S33",176037,3,176,37,2009,2010
"T118 R28W S33",176001,36,176,1,2009,2010
"T118 R28W S33",195001,4,195,1,2009,2010
"T118 R28W S33",1005,529,1,5,2009,2010
"T118 R28W S33",5028,1,5,28,2009,2010
"T118 R28W S33",1176,85,1,176,2009,2010
"T118 R28W S33",5001,248,5,1,2009,2010
"T118 R28W S33",176028,1,176,28,2009,2010
"T118 R28W S33",176087,1,176,87,2009,2010
"T118 R28W S33",1001,47,1,1,2009,2010
"T118 R28W S33",1195,9,1,195,2009,2010
"T118 R28W S33",37001,2,37,1,2009,2010
"T118 R28W S33",141001,1,141,1,2009,2010
"T118 R28W S33",1028,2,1,28,2009,2010
"T118 R28W S33",1037,2,1,37,2009,2010
"T118 R28W S33",195131,1,195,131,2009,2010
"T118 R28W S33",131005,2,131,5,2009,2010
"T118 R28W S33",1141,3,1,141,2009,2010
"T118 R28W S33",111111,418,111,111,2010,2011
"T118 R28W S33",111195,10,111,195,2010,2011
"T118 R28W S33",121121,47,121,121,2010,2011
"T118 R28W S33",141195,24,141,195,2010,2011
"T118 R28W S33",176195,248,176,195,2010,2011
"T118 R28W S33",195111,24,195,111,2010,2011
"T118 R28W S33",195195,191,195,195,2010,2011
"T118 R28W S33",5195,3,5,195,2010,2011
"T118 R28W S33",36195,1,36,195,2010,2011
"T118 R28W S33",141141,221,141,141,2010,2011
"T118 R28W S33",195141,4,195,141,2010,2011
"T118 R28W S33",176111,6,176,111,2010,2011
"T118 R28W S33",195005,2,195,5,2010,2011
"T118 R28W S33",195152,1,195,152,2010,2011
"T118 R28W S33",5141,1,5,141,2010,2011
"T118 R28W S33",195036,2,195,36,2010,2011
"T118 R28W S33",176023,2,176,23,2010,2011
"T118 R28W S33",176036,77,176,36,2010,2011
"T118 R28W S33",176037,30,176,37,2010,2011
"T118 R28W S33",37195,2,37,195,2010,2011
"T118 R28W S33",121122,3,121,122,2010,2011
"T118 R28W S33",122122,3,122,122,2010,2011
"T118 R28W S33",176005,139,176,5,2010,2011
"T118 R28W S33",176141,7,176,141,2010,2011
"T118 R28W S33",122121,5,122,121,2010,2011
"T118 R28W S33",195001,7,195,1,2010,2011
"T118 R28W S33",141176,1,141,176,2010,2011
"T118 R28W S33",142141,1,142,141,2010,2011
"T118 R28W S33",111141,1,111,141,2010,2011
"T118 R28W S33",141111,2,141,111,2010,2011
"T118 R28W S33",5005,55,5,5,2010,2011
"T118 R28W S33",23005,78,23,5,2010,2011
"T118 R28W S33",36005,3,36,5,2010,2011
"T118 R28W S33",121005,2,121,5,2010,2011
"T118 R28W S33",23036,31,23,36,2010,2011
"T118 R28W S33",5001,534,5,1,2010,2011
"T118 R28W S33",23001,3,23,1,2010,2011
"T118 R28W S33",5037,1,5,37,2010,2011
"T118 R28W S33",36036,7,36,36,2010,2011
"T118 R28W S33",1001,51,1,1,2010,2011
"T118 R28W S33",1023,33,1,23,2010,2011
"T118 R28W S33",176001,130,176,1,2010,2011
"T118 R28W S33",176176,60,176,176,2010,2011
"T118 R28W S33",37037,2,37,37,2010,2011
"T118 R28W S33",1036,6,1,36,2010,2011
"T118 R28W S33",28005,1,28,5,2010,2011
"T118 R28W S33",23176,1,23,176,2010,2011
"T118 R28W S33",176152,11,176,152,2010,2011
"T118 R28W S33",28036,2,28,36,2010,2011
"T118 R28W S33",176131,1,176,131,2010,2011
"T118 R28W S33",5176,1,5,176,2010,2011
"T118 R28W S33",28037,1,28,37,2010,2011
"T118 R28W S33",37152,1,37,152,2010,2011
"T118 R28W S33",1005,269,1,5,2010,2011
"T118 R28W S33",1195,8,1,195,2010,2011
"T118 R28W S33",1028,7,1,28,2010,2011
"T118 R28W S33",87005,1,87,5,2010,2011
"T118 R28W S33",141001,4,141,1,2010,2011
"T118 R28W S33",36001,2,36,1,2010,2011
"T118 R28W S33",5131,1,5,131,2010,2011
"T118 R28W S33",176027,1,176,27,2010,2011
"T118 R28W S33",1141,3,1,141,2010,2011
"T118 R28W S33",131195,1,131,195,2010,2011
"T118 R28W S33",5012,5,5,12,2010,2011
"T118 R28W S33",176070,1,176,70,2010,2011
"T118 R28W S33",176068,4,176,68,2010,2011
"T118 R28W S33",111111,425,111,111,2011,2012
"T118 R28W S33",111195,22,111,195,2011,2012
"T118 R28W S33",141190,1,141,190,2011,2012
"T118 R28W S33",141195,5,141,195,2011,2012
"T118 R28W S33",195111,11,195,111,2011,2012
"T118 R28W S33",195141,27,195,141,2011,2012
"T118 R28W S33",195152,7,195,152,2011,2012
"T118 R28W S33",195195,368,195,195,2011,2012
"T118 R28W S33",121121,50,121,121,2011,2012
"T118 R28W S33",141141,201,141,141,2011,2012
"T118 R28W S33",5195,16,5,195,2011,2012
"T118 R28W S33",36195,22,36,195,2011,2012
"T118 R28W S33",152195,8,152,195,2011,2012
"T118 R28W S33",195037,9,195,37,2011,2012
"T118 R28W S33",141142,2,141,142,2011,2012
"T118 R28W S33",5036,8,5,36,2011,2012
"T118 R28W S33",23195,1,23,195,2011,2012
"T118 R28W S33",36036,78,36,36,2011,2012
"T118 R28W S33",36037,13,36,37,2011,2012
"T118 R28W S33",37195,19,37,195,2011,2012
"T118 R28W S33",176195,34,176,195,2011,2012
"T118 R28W S33",195036,5,195,36,2011,2012
"T118 R28W S33",195176,48,195,176,2011,2012
"T118 R28W S33",5037,8,5,37,2011,2012
"T118 R28W S33",37036,7,37,36,2011,2012
"T118 R28W S33",37037,4,37,37,2011,2012
"T118 R28W S33",121122,1,121,122,2011,2012
"T118 R28W S33",122121,5,122,121,2011,2012
"T118 R28W S33",122122,1,122,122,2011,2012
"T118 R28W S33",1036,11,1,36,2011,2012
"T118 R28W S33",1195,48,1,195,2011,2012
"T118 R28W S33",5005,207,5,5,2011,2012
"T118 R28W S33",37176,2,37,176,2011,2012
"T118 R28W S33",111141,2,111,141,2011,2012
"T118 R28W S33",195005,4,195,5,2011,2012
"T118 R28W S33",5061,1,5,61,2011,2012
"T118 R28W S33",23131,1,23,131,2011,2012
"T118 R28W S33",141176,1,141,176,2011,2012
"T118 R28W S33",131195,1,131,195,2011,2012
"T118 R28W S33",176037,3,176,37,2011,2012
"T118 R28W S33",5001,287,5,1,2011,2012
"T118 R28W S33",23001,33,23,1,2011,2012
"T118 R28W S33",141001,18,141,1,2011,2012
"T118 R28W S33",5023,4,5,23,2011,2012
"T118 R28W S33",1005,422,1,5,2011,2012
"T118 R28W S33",141005,2,141,5,2011,2012
"T118 R28W S33",36176,2,36,176,2011,2012
"T118 R28W S33",1001,227,1,1,2011,2012
"T118 R28W S33",5121,1,5,121,2011,2012
"T118 R28W S33",1037,4,1,37,2011,2012
"T118 R28W S33",36005,2,36,5,2011,2012
"T118 R28W S33",111037,1,111,37,2011,2012
"T118 R28W S33",176036,10,176,36,2011,2012
"T118 R28W S33",36152,1,36,152,2011,2012
"T118 R28W S33",176005,2,176,5,2011,2012
"T118 R28W S33",176176,7,176,176,2011,2012
"T118 R28W S33",37001,1,37,1,2011,2012
"T118 R28W S33",141152,8,141,152,2011,2012
"T118 R28W S33",195001,9,195,1,2011,2012
"T118 R28W S33",152152,2,152,152,2011,2012
"T118 R28W S33",5176,15,5,176,2011,2012
"T118 R28W S33",36001,7,36,1,2011,2012
"T118 R28W S33",176001,1,176,1,2011,2012
"T118 R28W S33",152176,2,152,176,2011,2012
"T118 R28W S33",1141,2,1,141,2011,2012
"T118 R28W S33",176152,3,176,152,2011,2012
"T118 R28W S33",5028,1,5,28,2011,2012
"T118 R28W S33",37141,1,37,141,2011,2012
"T118 R28W S33",5131,1,5,131,2011,2012
"T118 R28W S33",28001,7,28,1,2011,2012
"T118 R28W S33",1176,14,1,176,2011,2012
"T118 R28W S33",176141,3,176,141,2011,2012
"T118 R28W S33",121001,1,121,1,2011,2012
"T118 R28W S33",27195,1,27,195,2011,2012
"T118 R28W S33",5053,1,5,53,2011,2012
"T118 R28W S33",1152,2,1,152,2011,2012
"T118 R28W S33",131001,1,131,1,2011,2012
"T118 R28W S33",152001,1,152,1,2011,2012
"T118 R28W S33",12005,5,12,5,2011,2012
"T118 R28W S33",70001,1,70,1,2011,2012
"T118 R28W S33",1229,1,1,229,2011,2012
"T118 R28W S33",68195,3,68,195,2011,2012
"T118 R28W S33",68005,1,68,5,2011,2012
"T118 R28W S33",111111,412,111,111,2012,2013
"T118 R28W S33",111195,24,111,195,2012,2013
"T118 R28W S33",141195,12,141,195,2012,2013
"T118 R28W S33",152195,5,152,195,2012,2013
"T118 R28W S33",190141,1,190,141,2012,2013
"T118 R28W S33",195111,7,195,111,2012,2013
"T118 R28W S33",195141,8,195,141,2012,2013
"T118 R28W S33",195195,380,195,195,2012,2013
"T118 R28W S33",121121,53,121,121,2012,2013
"T118 R28W S33",141141,214,141,141,2012,2013
"T118 R28W S33",195152,1,195,152,2012,2013
"T118 R28W S33",141152,2,141,152,2012,2013
"T118 R28W S33",37195,20,37,195,2012,2013
"T118 R28W S33",23195,1,23,195,2012,2013
"T118 R28W S33",36195,9,36,195,2012,2013
"T118 R28W S33",141142,1,141,142,2012,2013
"T118 R28W S33",142141,2,142,141,2012,2013
"T118 R28W S33",176195,40,176,195,2012,2013
"T118 R28W S33",195005,8,195,5,2012,2013
"T118 R28W S33",195036,4,195,36,2012,2013
"T118 R28W S33",195037,52,195,37,2012,2013
"T118 R28W S33",195176,72,195,176,2012,2013
"T118 R28W S33",37176,3,37,176,2012,2013
"T118 R28W S33",121122,3,121,122,2012,2013
"T118 R28W S33",122121,2,122,121,2012,2013
"T118 R28W S33",5195,7,5,195,2012,2013
"T118 R28W S33",37037,12,37,37,2012,2013
"T118 R28W S33",141111,1,141,111,2012,2013
"T118 R28W S33",152176,5,152,176,2012,2013
"T118 R28W S33",37005,2,37,5,2012,2013
"T118 R28W S33",152111,1,152,111,2012,2013
"T118 R28W S33",152141,8,152,141,2012,2013
"T118 R28W S33",141005,3,141,5,2012,2013
"T118 R28W S33",61005,1,61,5,2012,2013
"T118 R28W S33",131005,2,131,5,2012,2013
"T118 R28W S33",195001,15,195,1,2012,2013
"T118 R28W S33",1005,270,1,5,2012,2013
"T118 R28W S33",1141,4,1,141,2012,2013
"T118 R28W S33",5001,515,5,1,2012,2013
"T118 R28W S33",5005,109,5,5,2012,2013
"T118 R28W S33",5023,2,5,23,2012,2013
"T118 R28W S33",5037,3,5,37,2012,2013
