"xCoords","yCoords","width","colorToUse"
1,6.4,17.4758701374671,"#ffd300"
1.2,6.4,17.4758701374671,"#ffd300"
1.4,6.4,17.4758701374671,"#ffd300"
2,6.4,17.4758701374671,"#ffd300"
1.8,6.4,17.4758701374671,"#ffd300"
1.6,6.4,17.4758701374671,"#ffd300"
1,6.4,0.0185239348737448,"#e41a1c"
1.2,5.9,0.0185239348737448,"#e41a1c"
1.4,5.9,0.0185239348737448,"#e41a1c"
2,1.9,0.0185239348737448,"#ffd300"
1.8,2.4,0.0185239348737448,"#ffd300"
1.6,2.4,0.0185239348737448,"#ffd300"
1,6.4,0.135517207760554,"#f781bf"
1.2,6.2,0.135517207760554,"#f781bf"
1.4,6.2,0.135517207760554,"#f781bf"
2,4.6,0.135517207760554,"#ffd300"
1.8,4.8,0.135517207760554,"#ffd300"
1.6,4.8,0.135517207760554,"#ffd300"
1,6.4,1.62328166130448,"#AAAAAA"
1.2,5.8,1.62328166130448,"#AAAAAA"
1.4,5.8,1.62328166130448,"#AAAAAA"
2,1,1.62328166130448,"#ffd300"
1.8,1.6,1.62328166130448,"#ffd300"
1.6,1.6,1.62328166130448,"#ffd300"
1,6.4,31.9225894511066,"#4daf4a"
1.2,6.3,31.9225894511066,"#4daf4a"
1.4,6.3,31.9225894511066,"#4daf4a"
2,5.5,31.9225894511066,"#ffd300"
1.8,5.6,31.9225894511066,"#ffd300"
1.6,5.6,31.9225894511066,"#ffd300"
1,6.4,0.52354489616847,"#a65628"
1.2,6.1,0.52354489616847,"#a65628"
1.4,6.1,0.52354489616847,"#a65628"
2,3.7,0.52354489616847,"#ffd300"
1.8,4,0.52354489616847,"#ffd300"
1.6,4,0.52354489616847,"#ffd300"
1,6.4,0.0155991030515745,"#377eb8"
1.2,6,0.0155991030515745,"#377eb8"
1.4,6,0.0155991030515745,"#377eb8"
2,2.8,0.0155991030515745,"#ffd300"
1.8,3.2,0.0155991030515745,"#ffd300"
1.6,3.2,0.0155991030515745,"#ffd300"
1,1.9,0.00194988788144682,"#ffd300"
1.2,2.4,0.00194988788144682,"#ffd300"
1.4,2.4,0.00194988788144682,"#ffd300"
2,6.4,0.00194988788144682,"#e41a1c"
1.8,5.9,0.00194988788144682,"#e41a1c"
1.6,5.9,0.00194988788144682,"#e41a1c"
1,1.9,0.0116993272886809,"#AAAAAA"
1.2,1.8,0.0116993272886809,"#AAAAAA"
1.4,1.8,0.0116993272886809,"#AAAAAA"
2,1,0.0116993272886809,"#e41a1c"
1.8,1.1,0.0116993272886809,"#e41a1c"
1.6,1.1,0.0116993272886809,"#e41a1c"
1,1.9,0.00292483182217023,"#4daf4a"
1.2,2.3,0.00292483182217023,"#4daf4a"
1.4,2.3,0.00292483182217023,"#4daf4a"
2,5.5,0.00292483182217023,"#e41a1c"
1.8,5.1,0.00292483182217023,"#e41a1c"
1.6,5.1,0.00292483182217023,"#e41a1c"
1,4.6,0.186214292678171,"#ffd300"
1.2,4.8,0.186214292678171,"#ffd300"
1.4,4.8,0.186214292678171,"#ffd300"
2,6.4,0.186214292678171,"#f781bf"
1.8,6.2,0.186214292678171,"#f781bf"
1.6,6.2,0.186214292678171,"#f781bf"
1,4.6,0.680510870624939,"#f781bf"
1.2,4.6,0.680510870624939,"#f781bf"
1.4,4.6,0.680510870624939,"#f781bf"
2,4.6,0.680510870624939,"#f781bf"
1.8,4.6,0.680510870624939,"#f781bf"
1.6,4.6,0.680510870624939,"#f781bf"
1,4.6,0.368528809593448,"#AAAAAA"
1.2,4.2,0.368528809593448,"#AAAAAA"
1.4,4.2,0.368528809593448,"#AAAAAA"
2,1,0.368528809593448,"#f781bf"
1.8,1.4,0.368528809593448,"#f781bf"
1.6,1.4,0.368528809593448,"#f781bf"
1,4.6,0.112118553183192,"#4daf4a"
1.2,4.7,0.112118553183192,"#4daf4a"
1.4,4.7,0.112118553183192,"#4daf4a"
2,5.5,0.112118553183192,"#f781bf"
1.8,5.4,0.112118553183192,"#f781bf"
1.6,5.4,0.112118553183192,"#f781bf"
1,4.6,0.000974943940723408,"#a65628"
1.2,4.5,0.000974943940723408,"#a65628"
1.4,4.5,0.000974943940723408,"#a65628"
2,3.7,0.000974943940723408,"#f781bf"
1.8,3.8,0.000974943940723408,"#f781bf"
1.6,3.8,0.000974943940723408,"#f781bf"
1,1,0.828702349614897,"#ffd300"
1.2,1.6,0.828702349614897,"#ffd300"
1.4,1.6,0.828702349614897,"#ffd300"
2,6.4,0.828702349614897,"#AAAAAA"
1.8,5.8,0.828702349614897,"#AAAAAA"
