"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,17925,17.4758701374671,53044,51.7149263917325,49948,48.6964999512528
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,19,0.0185239348737448,53044,51.7149263917325,24,0.0233986545773618
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,139,0.135517207760554,53044,51.7149263917325,1232,1.20113093497124
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1665,1.62328166130448,53044,51.7149263917325,13885,13.5370966169445
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32743,31.9225894511066,53044,51.7149263917325,36300,35.3904650482597
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,537,0.52354489616847,53044,51.7149263917325,1136,1.10753631666179
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,16,0.0155991030515745,53044,51.7149263917325,45,0.0438724773325534
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00194988788144682,17,0.0165740469922979,49948,48.6964999512528
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,12,0.0116993272886809,17,0.0165740469922979,13885,13.5370966169445
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00292483182217023,17,0.0165740469922979,36300,35.3904650482597
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,191,0.186214292678171,1383,1.34834747002047,49948,48.6964999512528
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,698,0.680510870624939,1383,1.34834747002047,1232,1.20113093497124
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,378,0.368528809593448,1383,1.34834747002047,13885,13.5370966169445
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,115,0.112118553183192,1383,1.34834747002047,36300,35.3904650482597
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000974943940723408,1383,1.34834747002047,1136,1.10753631666179
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,850,0.828702349614897,12402,12.0912547528517,49948,48.6964999512528
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,273,0.26615969581749,12402,12.0912547528517,1232,1.20113093497124
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,10212,9.95612752266745,12402,12.0912547528517,13885,13.5370966169445
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1028,1.00224237106366,12402,12.0912547528517,36300,35.3904650482597
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,30,0.0292483182217023,12402,12.0912547528517,1136,1.10753631666179
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,9,0.00877449546651068,12402,12.0912547528517,45,0.0438724773325534
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,30433,29.6704689480355,34848,33.9748464463293,49948,48.6964999512528
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,5,0.00487471970361704,34848,33.9748464463293,24,0.0233986545773618
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,91,0.0887198986058302,34848,33.9748464463293,1232,1.20113093497124
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1519,1.48093984595886,34848,33.9748464463293,13885,13.5370966169445
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2213,2.1575509408209,34848,33.9748464463293,36300,35.3904650482597
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,568,0.553768158330896,34848,33.9748464463293,1136,1.10753631666179
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,19,0.0185239348737448,34848,33.9748464463293,45,0.0438724773325534
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,537,0.52354489616847,838,0.817003022326216,49948,48.6964999512528
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,28,0.0272984303402554,838,0.817003022326216,1232,1.20113093497124
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,85,0.0828702349614897,838,0.817003022326216,13885,13.5370966169445
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,188,0.183289460856001,838,0.817003022326216,36300,35.3904650482597
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,10,0.00974943940723408,38,0.0370478697474895,49948,48.6964999512528
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,3,0.00292483182217023,38,0.0370478697474895,1232,1.20113093497124
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,14,0.0136492151701277,38,0.0370478697474895,13885,13.5370966169445
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,10,0.00974943940723408,38,0.0370478697474895,36300,35.3904650482597
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000974943940723408,38,0.0370478697474895,45,0.0438724773325534
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,18253,17.7956517500244,49948,48.6964999512528,52857,51.5326118748172
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,43,0.0419225894511066,49948,48.6964999512528,576,0.561567709856683
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1264,1.23232914107439,49948,48.6964999512528,14929,14.5549380910598
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,30155,29.3994345325144,49948,48.6964999512528,33889,33.0398752071756
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,228,0.222287218484937,49948,48.6964999512528,299,0.291508238276299
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,5,0.00487471970361704,49948,48.6964999512528,17,0.0165740469922979
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,24,0.0233986545773618,24,0.0233986545773618,52857,51.5326118748172
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,352,0.34318026713464,1219,1.18845666374183,52857,51.5326118748172
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,233,0.227161938188554,1219,1.18845666374183,576,0.561567709856683
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,570,0.555718046212343,1219,1.18845666374183,14929,14.5549380910598
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,57,0.0555718046212343,1219,1.18845666374183,33889,33.0398752071756
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,7,0.00682460758506386,1219,1.18845666374183,299,0.291508238276299
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1427,1.3912450034123,13897,13.5487959442332,52857,51.5326118748172
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00292483182217023,13897,13.5487959442332,3,0.00292483182217023
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,196,0.191089012381788,13897,13.5487959442332,576,0.561567709856683
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,11201,10.9203470800429,13897,13.5487959442332,14929,14.5549380910598
