"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W",5111,7,5,111,2008,2009
"T111 R30W",5195,242,5,195,2008,2009
"T111 R30W",37195,4,37,195,2008,2009
"T111 R30W",111005,17,111,5,2008,2009
"T111 R30W",111111,25,111,111,2008,2009
"T111 R30W",111195,4,111,195,2008,2009
"T111 R30W",121121,3441,121,121,2008,2009
"T111 R30W",141141,1637,141,141,2008,2009
"T111 R30W",141176,1,141,176,2008,2009
"T111 R30W",141190,13,141,190,2008,2009
"T111 R30W",141195,2,141,195,2008,2009
"T111 R30W",142141,2,142,141,2008,2009
"T111 R30W",176176,1777,176,176,2008,2009
"T111 R30W",176195,1137,176,195,2008,2009
"T111 R30W",190141,3,190,141,2008,2009
"T111 R30W",190190,1,190,190,2008,2009
"T111 R30W",195005,61,195,5,2008,2009
"T111 R30W",195023,5,195,23,2008,2009
"T111 R30W",195111,13,195,111,2008,2009
"T111 R30W",195152,1,195,152,2008,2009
"T111 R30W",195176,225,195,176,2008,2009
"T111 R30W",195195,263,195,195,2008,2009
"T111 R30W",5141,4,5,141,2008,2009
"T111 R30W",5176,553,5,176,2008,2009
"T111 R30W",23176,30,23,176,2008,2009
"T111 R30W",23195,55,23,195,2008,2009
"T111 R30W",36036,677,36,36,2008,2009
"T111 R30W",36176,304,36,176,2008,2009
"T111 R30W",36195,66,36,195,2008,2009
"T111 R30W",37036,2,37,36,2008,2009
"T111 R30W",37176,14,37,176,2008,2009
"T111 R30W",121122,17,121,122,2008,2009
"T111 R30W",122121,107,122,121,2008,2009
"T111 R30W",122122,842,122,122,2008,2009
"T111 R30W",122123,77,122,123,2008,2009
"T111 R30W",141005,5,141,5,2008,2009
"T111 R30W",141152,9,141,152,2008,2009
"T111 R30W",176005,382,176,5,2008,2009
"T111 R30W",176023,25,176,23,2008,2009
"T111 R30W",176028,3,176,28,2008,2009
"T111 R30W",176036,229,176,36,2008,2009
"T111 R30W",176037,4,176,37,2008,2009
"T111 R30W",176061,1,176,61,2008,2009
"T111 R30W",176131,31,176,131,2008,2009
"T111 R30W",176141,15,176,141,2008,2009
"T111 R30W",176152,2,176,152,2008,2009
"T111 R30W",195036,23,195,36,2008,2009
"T111 R30W",195131,3,195,131,2008,2009
"T111 R30W",195142,1,195,142,2008,2009
"T111 R30W",36131,1,36,131,2008,2009
"T111 R30W",28195,7,28,195,2008,2009
"T111 R30W",111176,6,111,176,2008,2009
"T111 R30W",131195,3,131,195,2008,2009
"T111 R30W",5005,2213,5,5,2008,2009
"T111 R30W",1111,13,1,111,2008,2009
"T111 R30W",5023,568,5,23,2008,2009
"T111 R30W",5041,19,5,41,2008,2009
"T111 R30W",5042,5,5,42,2008,2009
"T111 R30W",5061,3,5,61,2008,2009
"T111 R30W",23001,537,23,1,2008,2009
"T111 R30W",23005,188,23,5,2008,2009
"T111 R30W",23036,28,23,36,2008,2009
"T111 R30W",36005,112,36,5,2008,2009
"T111 R30W",36023,1,36,23,2008,2009
"T111 R30W",36037,1,36,37,2008,2009
"T111 R30W",36111,1,36,111,2008,2009
"T111 R30W",37005,3,37,5,2008,2009
"T111 R30W",41176,7,41,176,2008,2009
"T111 R30W",42111,1,42,111,2008,2009
"T111 R30W",123122,13,123,122,2008,2009
"T111 R30W",123123,164,123,123,2008,2009
"T111 R30W",124123,2,124,123,2008,2009
"T111 R30W",141111,5,141,111,2008,2009
"T111 R30W",176111,19,176,111,2008,2009
"T111 R30W",1001,17925,1,1,2008,2009
"T111 R30W",1005,32743,1,5,2008,2009
"T111 R30W",1023,537,1,23,2008,2009
"T111 R30W",1042,19,1,42,2008,2009
"T111 R30W",5024,4,5,24,2008,2009
"T111 R30W",5036,91,5,36,2008,2009
"T111 R30W",24001,16,24,1,2008,2009
"T111 R30W",24176,1,24,176,2008,2009
"T111 R30W",36001,190,36,1,2008,2009
"T111 R30W",41005,10,41,5,2008,2009
"T111 R30W",41041,1,41,41,2008,2009
"T111 R30W",41121,1,41,121,2008,2009
"T111 R30W",42005,3,42,5,2008,2009
"T111 R30W",121005,19,121,5,2008,2009
"T111 R30W",176024,3,176,24,2008,2009
"T111 R30W",1176,769,1,176,2008,2009
"T111 R30W",42176,4,42,176,2008,2009
"T111 R30W",123124,5,123,124,2008,2009
"T111 R30W",124124,13,124,124,2008,2009
"T111 R30W",1036,139,1,36,2008,2009
"T111 R30W",1041,16,1,41,2008,2009
"T111 R30W",1195,446,1,195,2008,2009
"T111 R30W",5001,30433,5,1,2008,2009
"T111 R30W",28005,3,28,5,2008,2009
"T111 R30W",28036,6,28,36,2008,2009
"T111 R30W",41036,3,41,36,2008,2009
"T111 R30W",61005,1,61,5,2008,2009
"T111 R30W",152176,4,152,176,2008,2009
"T111 R30W",176041,8,176,41,2008,2009
"T111 R30W",195001,60,195,1,2008,2009
"T111 R30W",195041,1,195,41,2008,2009
"T111 R30W",1028,48,1,28,2008,2009
"T111 R30W",1152,1,1,152,2008,2009
"T111 R30W",5028,17,5,28,2008,2009
"T111 R30W",5059,3,5,59,2008,2009
"T111 R30W",28176,9,28,176,2008,2009
"T111 R30W",37041,1,37,41,2008,2009
"T111 R30W",41195,2,41,195,2008,2009
"T111 R30W",123121,13,123,121,2008,2009
"T111 R30W",5152,1,5,152,2008,2009
"T111 R30W",37001,1,37,1,2008,2009
"T111 R30W",195028,1,195,28,2008,2009
"T111 R30W",5121,52,5,121,2008,2009
"T111 R30W",41028,1,41,28,2008,2009
"T111 R30W",111001,5,111,1,2008,2009
"T111 R30W",1037,1,1,37,2008,2009
"T111 R30W",176001,405,176,1,2008,2009
"T111 R30W",5021,3,5,21,2008,2009
"T111 R30W",36121,2,36,121,2008,2009
"T111 R30W",42001,2,42,1,2008,2009
"T111 R30W",1024,4,1,24,2008,2009
"T111 R30W",36141,1,36,141,2008,2009
"T111 R30W",1059,1,1,59,2008,2009
"T111 R30W",1141,22,1,141,2008,2009
"T111 R30W",121123,3,121,123,2008,2009
"T111 R30W",123005,2,123,5,2008,2009
"T111 R30W",1190,15,1,190,2008,2009
"T111 R30W",41001,10,41,1,2008,2009
"T111 R30W",176121,5,176,121,2008,2009
"T111 R30W",124122,4,124,122,2008,2009
"T111 R30W",131176,1,131,176,2008,2009
"T111 R30W",1122,11,1,122,2008,2009
"T111 R30W",123131,3,123,131,2008,2009
"T111 R30W",124121,1,124,121,2008,2009
"T111 R30W",122005,1,122,5,2008,2009
"T111 R30W",131005,1,131,5,2008,2009
"T111 R30W",1121,105,1,121,2008,2009
"T111 R30W",1142,1,1,142,2008,2009
"T111 R30W",5131,16,5,131,2008,2009
"T111 R30W",21001,1,21,1,2008,2009
"T111 R30W",28001,19,28,1,2008,2009
"T111 R30W",141001,11,141,1,2008,2009
"T111 R30W",124001,2,124,1,2008,2009
"T111 R30W",42131,3,42,131,2008,2009
"T111 R30W",176053,6,176,53,2008,2009
"T111 R30W",121001,23,121,1,2008,2009
"T111 R30W",53005,1,53,5,2008,2009
"T111 R30W",176122,1,176,122,2008,2009
"T111 R30W",131131,4,131,131,2008,2009
"T111 R30W",195012,1,195,12,2008,2009
"T111 R30W",5053,191,5,53,2008,2009
"T111 R30W",131124,5,131,124,2008,2009
"T111 R30W",1012,194,1,12,2008,2009
"T111 R30W",36053,1,36,53,2008,2009
"T111 R30W",42053,1,42,53,2008,2009
"T111 R30W",176012,12,176,12,2008,2009
"T111 R30W",1131,4,1,131,2008,2009
"T111 R30W",5012,423,5,12,2008,2009
"T111 R30W",53036,1,53,36,2008,2009
"T111 R30W",124005,1,124,5,2008,2009
"T111 R30W",12131,1,12,131,2008,2009
"T111 R30W",12176,14,12,176,2008,2009
"T111 R30W",1053,29,1,53,2008,2009
"T111 R30W",36012,1,36,12,2008,2009
"T111 R30W",131053,1,131,53,2008,2009
"T111 R30W",42012,3,42,12,2008,2009
"T111 R30W",12001,284,12,1,2008,2009
"T111 R30W",12005,534,12,5,2008,2009
"T111 R30W",53001,24,53,1,2008,2009
"T111 R30W",12195,4,12,195,2008,2009
"T111 R30W",12053,19,12,53,2008,2009
"T111 R30W",12036,14,12,36,2008,2009
"T111 R30W",12012,180,12,12,2008,2009
"T111 R30W",41012,3,41,12,2008,2009
"T111 R30W",53012,20,53,12,2008,2009
"T111 R30W",176068,2,176,68,2008,2009
"T111 R30W",1068,1,1,68,2008,2009
"T111 R30W",5195,137,5,195,2009,2010
"T111 R30W",23195,6,23,195,2009,2010
"T111 R30W",111111,20,111,111,2009,2010
"T111 R30W",111141,6,111,141,2009,2010
"T111 R30W",111176,33,111,176,2009,2010
"T111 R30W",111195,14,111,195,2009,2010
"T111 R30W",121121,3534,121,121,2009,2010
"T111 R30W",121141,5,121,141,2009,2010
"T111 R30W",141141,1591,141,141,2009,2010
"T111 R30W",141152,1,141,152,2009,2010
"T111 R30W",141190,43,141,190,2009,2010
"T111 R30W",141195,5,141,195,2009,2010
"T111 R30W",152141,9,152,141,2009,2010
"T111 R30W",176005,415,176,5,2009,2010
"T111 R30W",176023,9,176,23,2009,2010
"T111 R30W",176111,12,176,111,2009,2010
"T111 R30W",176152,13,176,152,2009,2010
"T111 R30W",176176,2255,176,176,2009,2010
"T111 R30W",176195,266,176,195,2009,2010
"T111 R30W",190141,16,190,141,2009,2010
"T111 R30W",195005,169,195,5,2009,2010
"T111 R30W",195023,3,195,23,2009,2010
"T111 R30W",195036,68,195,36,2009,2010
"T111 R30W",195037,2,195,37,2009,2010
"T111 R30W",195059,1,195,59,2009,2010
"T111 R30W",195111,6,195,111,2009,2010
"T111 R30W",195152,8,195,152,2009,2010
"T111 R30W",195176,1511,195,176,2009,2010
"T111 R30W",195195,197,195,195,2009,2010
"T111 R30W",5141,13,5,141,2009,2010
"T111 R30W",28176,12,28,176,2009,2010
"T111 R30W",36176,483,36,176,2009,2010
"T111 R30W",36195,63,36,195,2009,2010
"T111 R30W",37176,3,37,176,2009,2010
"T111 R30W",61176,1,61,176,2009,2010
"T111 R30W",121195,7,121,195,2009,2010
"T111 R30W",122121,165,122,121,2009,2010
"T111 R30W",122122,680,122,122,2009,2010
"T111 R30W",122123,12,122,123,2009,2010
"T111 R30W",122195,2,122,195,2009,2010
"T111 R30W",123195,2,123,195,2009,2010
"T111 R30W",131195,1,131,195,2009,2010
"T111 R30W",141142,5,141,142,2009,2010
"T111 R30W",141176,27,141,176,2009,2010
"T111 R30W",142176,2,142,176,2009,2010
"T111 R30W",152176,5,152,176,2009,2010
"T111 R30W",176036,96,176,36,2009,2010
"T111 R30W",176059,1,176,59,2009,2010
"T111 R30W",176063,3,176,63,2009,2010
"T111 R30W",176141,3,176,141,2009,2010
"T111 R30W",190176,1,190,176,2009,2010
"T111 R30W",121122,75,121,122,2009,2010
