"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S27",121121,122,121,121,2008,2009
"T107 R44W S27",195176,1,195,176,2008,2009
"T107 R44W S27",176195,8,176,195,2008,2009
"T107 R44W S27",176176,1279,176,176,2008,2009
"T107 R44W S27",176005,155,176,5,2008,2009
"T107 R44W S27",176036,1,176,36,2008,2009
"T107 R44W S27",5195,1,5,195,2008,2009
"T107 R44W S27",36036,1,36,36,2008,2009
"T107 R44W S27",36176,11,36,176,2008,2009
"T107 R44W S27",122122,3,122,122,2008,2009
"T107 R44W S27",5176,15,5,176,2008,2009
"T107 R44W S27",37176,22,37,176,2008,2009
"T107 R44W S27",122121,4,122,121,2008,2009
"T107 R44W S27",176028,1,176,28,2008,2009
"T107 R44W S27",5005,14,5,5,2008,2009
"T107 R44W S27",121005,2,121,5,2008,2009
"T107 R44W S27",24176,2,24,176,2008,2009
"T107 R44W S27",1001,17,1,1,2008,2009
"T107 R44W S27",1005,420,1,5,2008,2009
"T107 R44W S27",1176,14,1,176,2008,2009
"T107 R44W S27",37001,1,37,1,2008,2009
"T107 R44W S27",5001,761,5,1,2008,2009
"T107 R44W S27",195001,1,195,1,2008,2009
"T107 R44W S27",176001,10,176,1,2008,2009
"T107 R44W S27",131176,2,131,176,2008,2009
"T107 R44W S27",5123,1,5,123,2008,2009
"T107 R44W S27",131123,2,131,123,2008,2009
"T107 R44W S27",176123,12,176,123,2008,2009
"T107 R44W S27",121121,125,121,121,2009,2010
"T107 R44W S27",176195,4,176,195,2009,2010
"T107 R44W S27",195176,7,195,176,2009,2010
"T107 R44W S27",195195,1,195,195,2009,2010
"T107 R44W S27",5195,5,5,195,2009,2010
"T107 R44W S27",36176,2,36,176,2009,2010
"T107 R44W S27",176036,1,176,36,2009,2010
"T107 R44W S27",176176,1286,176,176,2009,2010
"T107 R44W S27",176005,38,176,5,2009,2010
"T107 R44W S27",122122,3,122,122,2009,2010
"T107 R44W S27",28176,1,28,176,2009,2010
"T107 R44W S27",121122,1,121,122,2009,2010
"T107 R44W S27",5005,41,5,5,2009,2010
"T107 R44W S27",5176,78,5,176,2009,2010
"T107 R44W S27",5121,2,5,121,2009,2010
"T107 R44W S27",5036,1,5,36,2009,2010
"T107 R44W S27",176037,1,176,37,2009,2010
"T107 R44W S27",176001,15,176,1,2009,2010
"T107 R44W S27",195001,1,195,1,2009,2010
"T107 R44W S27",1005,768,1,5,2009,2010
"T107 R44W S27",1176,10,1,176,2009,2010
"T107 R44W S27",5001,464,5,1,2009,2010
"T107 R44W S27",1001,10,1,1,2009,2010
"T107 R44W S27",176121,1,176,121,2009,2010
"T107 R44W S27",123005,1,123,5,2009,2010
"T107 R44W S27",123176,14,123,176,2009,2010
