"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S33",121121,124,121,121,2008,2009
"T101 R41W S33",195176,23,195,176,2008,2009
"T101 R41W S33",195195,1,195,195,2008,2009
"T101 R41W S33",176195,8,176,195,2008,2009
"T101 R41W S33",176176,43,176,176,2008,2009
"T101 R41W S33",176005,7,176,5,2008,2009
"T101 R41W S33",176036,1,176,36,2008,2009
"T101 R41W S33",195005,3,195,5,2008,2009
"T101 R41W S33",5195,1,5,195,2008,2009
"T101 R41W S33",5176,10,5,176,2008,2009
"T101 R41W S33",5005,70,5,5,2008,2009
"T101 R41W S33",1195,3,1,195,2008,2009
"T101 R41W S33",1001,104,1,1,2008,2009
"T101 R41W S33",1005,759,1,5,2008,2009
"T101 R41W S33",1176,16,1,176,2008,2009
"T101 R41W S33",5001,1572,5,1,2008,2009
"T101 R41W S33",195001,36,195,1,2008,2009
"T101 R41W S33",5121,7,5,121,2008,2009
"T101 R41W S33",176001,31,176,1,2008,2009
"T101 R41W S33",143143,1,143,143,2008,2009
"T101 R41W S33",121001,3,121,1,2008,2009
"T101 R41W S33",121121,127,121,121,2009,2010
"T101 R41W S33",176195,1,176,195,2009,2010
"T101 R41W S33",195176,5,195,176,2009,2010
"T101 R41W S33",195005,3,195,5,2009,2010
"T101 R41W S33",176176,52,176,176,2009,2010
"T101 R41W S33",176005,23,176,5,2009,2010
"T101 R41W S33",121122,3,121,122,2009,2010
"T101 R41W S33",5005,64,5,5,2009,2010
"T101 R41W S33",5176,7,5,176,2009,2010
"T101 R41W S33",36005,1,36,5,2009,2010
"T101 R41W S33",143143,1,143,143,2009,2010
"T101 R41W S33",176037,1,176,37,2009,2010
"T101 R41W S33",176001,15,176,1,2009,2010
"T101 R41W S33",195001,5,195,1,2009,2010
"T101 R41W S33",1005,1147,1,5,2009,2010
"T101 R41W S33",1176,54,1,176,2009,2010
"T101 R41W S33",5001,762,5,1,2009,2010
"T101 R41W S33",1001,538,1,1,2009,2010
"T101 R41W S33",121001,1,121,1,2009,2010
"T101 R41W S33",1121,7,1,121,2009,2010
"T101 R41W S33",5143,6,5,143,2009,2010
"T101 R41W S33",121121,129,121,121,2010,2011
"T101 R41W S33",176195,41,176,195,2010,2011
"T101 R41W S33",5195,29,5,195,2010,2011
"T101 R41W S33",195176,1,195,176,2010,2011
"T101 R41W S33",37195,1,37,195,2010,2011
"T101 R41W S33",176005,1,176,5,2010,2011
"T101 R41W S33",122121,3,122,121,2010,2011
"T101 R41W S33",5005,70,5,5,2010,2011
"T101 R41W S33",121005,5,121,5,2010,2011
"T101 R41W S33",5001,1110,5,1,2010,2011
"T101 R41W S33",1001,395,1,1,2010,2011
"T101 R41W S33",176001,8,176,1,2010,2011
"T101 R41W S33",176176,68,176,176,2010,2011
"T101 R41W S33",5176,28,5,176,2010,2011
"T101 R41W S33",1005,850,1,5,2010,2011
"T101 R41W S33",1195,42,1,195,2010,2011
"T101 R41W S33",1121,1,1,121,2010,2011
"T101 R41W S33",5131,1,5,131,2010,2011
"T101 R41W S33",1176,33,1,176,2010,2011
"T101 R41W S33",143143,1,143,143,2010,2011
"T101 R41W S33",143001,6,143,1,2010,2011
"T101 R41W S33",195195,10,195,195,2011,2012
"T101 R41W S33",121121,131,121,121,2011,2012
"T101 R41W S33",5195,1,5,195,2011,2012
"T101 R41W S33",195037,1,195,37,2011,2012
"T101 R41W S33",176195,11,176,195,2011,2012
"T101 R41W S33",195176,57,195,176,2011,2012
"T101 R41W S33",121122,1,121,122,2011,2012
"T101 R41W S33",1036,1,1,36,2011,2012
"T101 R41W S33",5005,3,5,5,2011,2012
"T101 R41W S33",195005,2,195,5,2011,2012
"T101 R41W S33",176037,1,176,37,2011,2012
"T101 R41W S33",5001,912,5,1,2011,2012
