"xCoords","yCoords","width","colorToUse"
1,6.4,10.6247661803217,"#ffd300"
1.2,6.4,10.6247661803217,"#ffd300"
1.4,6.4,10.6247661803217,"#ffd300"
2,6.4,10.6247661803217,"#ffd300"
1.8,6.4,10.6247661803217,"#ffd300"
1.6,6.4,10.6247661803217,"#ffd300"
1,6.4,0.0374111485222596,"#e41a1c"
1.2,5.9,0.0374111485222596,"#e41a1c"
1.4,5.9,0.0374111485222596,"#e41a1c"
2,1.9,0.0374111485222596,"#ffd300"
1.8,2.4,0.0374111485222596,"#ffd300"
1.6,2.4,0.0374111485222596,"#ffd300"
1,6.4,1.38421249532361,"#AAAAAA"
1.2,5.8,1.38421249532361,"#AAAAAA"
1.4,5.8,1.38421249532361,"#AAAAAA"
2,1,1.38421249532361,"#ffd300"
1.8,1.6,1.38421249532361,"#ffd300"
1.6,1.6,1.38421249532361,"#ffd300"
1,6.4,57.5383464272353,"#4daf4a"
1.2,6.3,57.5383464272353,"#4daf4a"
1.4,6.3,57.5383464272353,"#4daf4a"
2,5.5,57.5383464272353,"#ffd300"
1.8,5.6,57.5383464272353,"#ffd300"
1.6,5.6,57.5383464272353,"#ffd300"
1,4.6,0.0748222970445193,"#f781bf"
1.2,4.6,0.0748222970445193,"#f781bf"
1.4,4.6,0.0748222970445193,"#f781bf"
2,4.6,0.0748222970445193,"#f781bf"
1.8,4.6,0.0748222970445193,"#f781bf"
1.6,4.6,0.0748222970445193,"#f781bf"
1,4.6,0.0374111485222596,"#AAAAAA"
1.2,4.2,0.0374111485222596,"#AAAAAA"
1.4,4.2,0.0374111485222596,"#AAAAAA"
2,1,0.0374111485222596,"#f781bf"
1.8,1.4,0.0374111485222596,"#f781bf"
1.6,1.4,0.0374111485222596,"#f781bf"
1,1,0.187055742611298,"#ffd300"
1.2,1.6,0.187055742611298,"#ffd300"
1.4,1.6,0.187055742611298,"#ffd300"
2,6.4,0.187055742611298,"#AAAAAA"
1.8,5.8,0.187055742611298,"#AAAAAA"
1.6,5.8,0.187055742611298,"#AAAAAA"
1,1,0.374111485222596,"#f781bf"
1.2,1.4,0.374111485222596,"#f781bf"
1.4,1.4,0.374111485222596,"#f781bf"
2,4.6,0.374111485222596,"#AAAAAA"
1.8,4.2,0.374111485222596,"#AAAAAA"
1.6,4.2,0.374111485222596,"#AAAAAA"
1,1,8.94126449682005,"#AAAAAA"
1.2,1,8.94126449682005,"#AAAAAA"
1.4,1,8.94126449682005,"#AAAAAA"
2,1,8.94126449682005,"#AAAAAA"
1.8,1,8.94126449682005,"#AAAAAA"
1.6,1,8.94126449682005,"#AAAAAA"
1,1,0.411522633744856,"#4daf4a"
1.2,1.5,0.411522633744856,"#4daf4a"
1.4,1.5,0.411522633744856,"#4daf4a"
2,5.5,0.411522633744856,"#AAAAAA"
1.8,5,0.411522633744856,"#AAAAAA"
1.6,5,0.411522633744856,"#AAAAAA"
1,5.5,19.3415637860082,"#ffd300"
1.2,5.6,19.3415637860082,"#ffd300"
1.4,5.6,19.3415637860082,"#ffd300"
2,6.4,19.3415637860082,"#4daf4a"
1.8,6.3,19.3415637860082,"#4daf4a"
1.6,6.3,19.3415637860082,"#4daf4a"
1,5.5,0.299289188178077,"#AAAAAA"
1.2,5,0.299289188178077,"#AAAAAA"
1.4,5,0.299289188178077,"#AAAAAA"
2,1,0.299289188178077,"#4daf4a"
1.8,1.5,0.299289188178077,"#4daf4a"
1.6,1.5,0.299289188178077,"#4daf4a"
1,5.5,0.748222970445193,"#4daf4a"
1.2,5.5,0.748222970445193,"#4daf4a"
1.4,5.5,0.748222970445193,"#4daf4a"
2,5.5,0.748222970445193,"#4daf4a"
1.8,5.5,0.748222970445193,"#4daf4a"
1.6,5.5,0.748222970445193,"#4daf4a"
2,6.4,10.3628881406659,"#ffd300"
2.2,6.4,10.3628881406659,"#ffd300"
2.4,6.4,10.3628881406659,"#ffd300"
3,6.4,10.3628881406659,"#ffd300"
2.8,6.4,10.3628881406659,"#ffd300"
2.6,6.4,10.3628881406659,"#ffd300"
2,6.4,0.224466891133558,"#AAAAAA"
2.2,5.8,0.224466891133558,"#AAAAAA"
2.4,5.8,0.224466891133558,"#AAAAAA"
3,1,0.224466891133558,"#ffd300"
2.8,1.6,0.224466891133558,"#ffd300"
2.6,1.6,0.224466891133558,"#ffd300"
2,6.4,19.5660306771418,"#4daf4a"
2.2,6.3,19.5660306771418,"#4daf4a"
2.4,6.3,19.5660306771418,"#4daf4a"
3,5.5,19.5660306771418,"#ffd300"
2.8,5.6,19.5660306771418,"#ffd300"
2.6,5.6,19.5660306771418,"#ffd300"
2,1.9,0.0374111485222596,"#ffd300"
2.2,2.4,0.0374111485222596,"#ffd300"
2.4,2.4,0.0374111485222596,"#ffd300"
3,6.4,0.0374111485222596,"#e41a1c"
2.8,5.9,0.0374111485222596,"#e41a1c"
2.6,5.9,0.0374111485222596,"#e41a1c"
2,4.6,0.112233445566779,"#f781bf"
2.2,4.6,0.112233445566779,"#f781bf"
2.4,4.6,0.112233445566779,"#f781bf"
3,4.6,0.112233445566779,"#f781bf"
2.8,4.6,0.112233445566779,"#f781bf"
2.6,4.6,0.112233445566779,"#f781bf"
2,4.6,0.448933782267116,"#AAAAAA"
2.2,4.2,0.448933782267116,"#AAAAAA"
2.4,4.2,0.448933782267116,"#AAAAAA"
3,1,0.448933782267116,"#f781bf"
2.8,1.4,0.448933782267116,"#f781bf"
2.6,1.4,0.448933782267116,"#f781bf"
2,1,2.69360269360269,"#ffd300"
2.2,1.6,2.69360269360269,"#ffd300"
2.4,1.6,2.69360269360269,"#ffd300"
3,6.4,2.69360269360269,"#AAAAAA"
2.8,5.8,2.69360269360269,"#AAAAAA"
2.6,5.8,2.69360269360269,"#AAAAAA"
2,1,7.55705200149645,"#AAAAAA"
2.2,1,7.55705200149645,"#AAAAAA"
2.4,1,7.55705200149645,"#AAAAAA"
3,1,7.55705200149645,"#AAAAAA"
2.8,1,7.55705200149645,"#AAAAAA"
2.6,1,7.55705200149645,"#AAAAAA"
2,1,0.299289188178077,"#4daf4a"
2.2,1.5,0.299289188178077,"#4daf4a"
2.4,1.5,0.299289188178077,"#4daf4a"
3,5.5,0.299289188178077,"#AAAAAA"
2.8,5,0.299289188178077,"#AAAAAA"
2.6,5,0.299289188178077,"#AAAAAA"
2,5.5,57.2390572390572,"#ffd300"
2.2,5.6,57.2390572390572,"#ffd300"
2.4,5.6,57.2390572390572,"#ffd300"
3,6.4,57.2390572390572,"#4daf4a"
2.8,6.3,57.2390572390572,"#4daf4a"
2.6,6.3,57.2390572390572,"#4daf4a"
2,5.5,0.112233445566779,"#AAAAAA"
2.2,5,0.112233445566779,"#AAAAAA"
2.4,5,0.112233445566779,"#AAAAAA"
3,1,0.112233445566779,"#4daf4a"
2.8,1.5,0.112233445566779,"#4daf4a"
2.6,1.5,0.112233445566779,"#4daf4a"
2,5.5,1.34680134680135,"#4daf4a"
2.2,5.5,1.34680134680135,"#4daf4a"
2.4,5.5,1.34680134680135,"#4daf4a"
3,5.5,1.34680134680135,"#4daf4a"
2.8,5.5,1.34680134680135,"#4daf4a"
2.6,5.5,1.34680134680135,"#4daf4a"
3,6.4,9.68948746726524,"#ffd300"
3.2,6.4,9.68948746726524,"#ffd300"
3.4,6.4,9.68948746726524,"#ffd300"
4,6.4,9.68948746726524,"#ffd300"
3.8,6.4,9.68948746726524,"#ffd300"
3.6,6.4,9.68948746726524,"#ffd300"
3,6.4,0.0374111485222596,"#e41a1c"
3.2,5.9,0.0374111485222596,"#e41a1c"
3.4,5.9,0.0374111485222596,"#e41a1c"
4,1.9,0.0374111485222596,"#ffd300"
3.8,2.4,0.0374111485222596,"#ffd300"
3.6,2.4,0.0374111485222596,"#ffd300"
3,6.4,3.32959221848111,"#AAAAAA"
3.2,5.8,3.32959221848111,"#AAAAAA"
3.4,5.8,3.32959221848111,"#AAAAAA"
4,1,3.32959221848111,"#ffd300"
3.8,1.6,3.32959221848111,"#ffd300"
3.6,1.6,3.32959221848111,"#ffd300"
3,6.4,54.5454545454545,"#4daf4a"
3.2,6.3,54.5454545454545,"#4daf4a"
3.4,6.3,54.5454545454545,"#4daf4a"
4,5.5,54.5454545454545,"#ffd300"
3.8,5.6,54.5454545454545,"#ffd300"
3.6,5.6,54.5454545454545,"#ffd300"
3,6.4,0.0374111485222596,"#a65628"
3.2,6.1,0.0374111485222596,"#a65628"
3.4,6.1,0.0374111485222596,"#a65628"
4,3.7,0.0374111485222596,"#ffd300"
3.8,4,0.0374111485222596,"#ffd300"
3.6,4,0.0374111485222596,"#ffd300"
3,6.4,2.69360269360269,"#377eb8"
3.2,6,2.69360269360269,"#377eb8"
3.4,6,2.69360269360269,"#377eb8"
4,2.8,2.69360269360269,"#ffd300"
3.8,3.2,2.69360269360269,"#ffd300"
3.6,3.2,2.69360269360269,"#ffd300"
3,1,0.935278713056491,"#f781bf"
3.2,1.4,0.935278713056491,"#f781bf"
3.4,1.4,0.935278713056491,"#f781bf"
4,4.6,0.935278713056491,"#AAAAAA"
3.8,4.2,0.935278713056491,"#AAAAAA"
3.6,4.2,0.935278713056491,"#AAAAAA"
3,1,7.18294051627385,"#AAAAAA"
3.2,1,7.18294051627385,"#AAAAAA"
3.4,1,7.18294051627385,"#AAAAAA"
4,1,7.18294051627385,"#AAAAAA"
3.8,1,7.18294051627385,"#AAAAAA"
3.6,1,7.18294051627385,"#AAAAAA"
3,1,0.299289188178077,"#4daf4a"
3.2,1.5,0.299289188178077,"#4daf4a"
3.4,1.5,0.299289188178077,"#4daf4a"
4,5.5,0.299289188178077,"#AAAAAA"
3.8,5,0.299289188178077,"#AAAAAA"
3.6,5,0.299289188178077,"#AAAAAA"
3,1,0.0374111485222596,"#377eb8"
3.2,1.2,0.0374111485222596,"#377eb8"
3.4,1.2,0.0374111485222596,"#377eb8"
4,2.8,0.0374111485222596,"#AAAAAA"
3.8,2.6,0.0374111485222596,"#AAAAAA"
3.6,2.6,0.0374111485222596,"#AAAAAA"
3,5.5,19.6782641227086,"#ffd300"
3.2,5.6,19.6782641227086,"#ffd300"
3.4,5.6,19.6782641227086,"#ffd300"
4,6.4,19.6782641227086,"#4daf4a"
3.8,6.3,19.6782641227086,"#4daf4a"
3.6,6.3,19.6782641227086,"#4daf4a"
3,5.5,0.187055742611298,"#AAAAAA"
3.2,5,0.187055742611298,"#AAAAAA"
3.4,5,0.187055742611298,"#AAAAAA"
4,1,0.187055742611298,"#4daf4a"
3.8,1.5,0.187055742611298,"#4daf4a"
3.6,1.5,0.187055742611298,"#4daf4a"
3,5.5,1.30939019827909,"#4daf4a"
3.2,5.5,1.30939019827909,"#4daf4a"
3.4,5.5,1.30939019827909,"#4daf4a"
4,5.5,1.30939019827909,"#4daf4a"
3.8,5.5,1.30939019827909,"#4daf4a"
3.6,5.5,1.30939019827909,"#4daf4a"
3,5.5,0.0374111485222596,"#377eb8"
3.2,5.2,0.0374111485222596,"#377eb8"
3.4,5.2,0.0374111485222596,"#377eb8"
4,2.8,0.0374111485222596,"#4daf4a"
