"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S36",121121,197,121,121,2008,2009
"T103 R43W S36",176195,1,176,195,2008,2009
"T103 R43W S36",176176,8,176,176,2008,2009
"T103 R43W S36",176005,2,176,5,2008,2009
"T103 R43W S36",121122,1,121,122,2008,2009
"T103 R43W S36",122122,8,122,122,2008,2009
"T103 R43W S36",5176,2,5,176,2008,2009
"T103 R43W S36",122123,3,122,123,2008,2009
"T103 R43W S36",5005,1,5,5,2008,2009
"T103 R43W S36",123123,1,123,123,2008,2009
"T103 R43W S36",1195,1,1,195,2008,2009
"T103 R43W S36",1001,2339,1,1,2008,2009
"T103 R43W S36",1005,3,1,5,2008,2009
"T103 R43W S36",1176,7,1,176,2008,2009
"T103 R43W S36",5001,351,5,1,2008,2009
"T103 R43W S36",176001,5,176,1,2008,2009
"T103 R43W S36",121123,3,121,123,2008,2009
"T103 R43W S36",1121,6,1,121,2008,2009
"T103 R43W S36",121001,5,121,1,2008,2009
"T103 R43W S36",121121,201,121,121,2009,2010
"T103 R43W S36",195005,2,195,5,2009,2010
"T103 R43W S36",176176,6,176,176,2009,2010
"T103 R43W S36",176005,8,176,5,2009,2010
"T103 R43W S36",122122,9,122,122,2009,2010
"T103 R43W S36",121122,1,121,122,2009,2010
"T103 R43W S36",5005,2,5,5,2009,2010
"T103 R43W S36",5176,3,5,176,2009,2010
"T103 R43W S36",123123,5,123,123,2009,2010
"T103 R43W S36",176001,3,176,1,2009,2010
"T103 R43W S36",1005,1324,1,5,2009,2010
"T103 R43W S36",1176,6,1,176,2009,2010
"T103 R43W S36",5001,1,5,1,2009,2010
"T103 R43W S36",1001,1362,1,1,2009,2010
"T103 R43W S36",121001,1,121,1,2009,2010
"T103 R43W S36",123121,2,123,121,2009,2010
"T103 R43W S36",1121,8,1,121,2009,2010
"T103 R43W S36",121121,211,121,121,2010,2011
"T103 R43W S36",176195,1,176,195,2010,2011
"T103 R43W S36",122122,8,122,122,2010,2011
"T103 R43W S36",122121,2,122,121,2010,2011
"T103 R43W S36",123122,1,123,122,2010,2011
"T103 R43W S36",5005,3,5,5,2010,2011
"T103 R43W S36",123123,4,123,123,2010,2011
"T103 R43W S36",5001,1322,5,1,2010,2011
"T103 R43W S36",1001,1357,1,1,2010,2011
"T103 R43W S36",176001,9,176,1,2010,2011
"T103 R43W S36",176176,5,176,176,2010,2011
"T103 R43W S36",5176,11,5,176,2010,2011
"T103 R43W S36",1121,1,1,121,2010,2011
"T103 R43W S36",1176,9,1,176,2010,2011
"T103 R43W S36",121121,212,121,121,2011,2012
"T103 R43W S36",195176,1,195,176,2011,2012
"T103 R43W S36",122122,8,122,122,2011,2012
"T103 R43W S36",5005,1,5,5,2011,2012
"T103 R43W S36",5001,2,5,1,2011,2012
"T103 R43W S36",122123,1,122,123,2011,2012
"T103 R43W S36",123123,4,123,123,2011,2012
"T103 R43W S36",1005,323,1,5,2011,2012
"T103 R43W S36",1001,2360,1,1,2011,2012
"T103 R43W S36",176005,5,176,5,2011,2012
"T103 R43W S36",176176,9,176,176,2011,2012
"T103 R43W S36",176001,11,176,1,2011,2012
"T103 R43W S36",1176,5,1,176,2011,2012
"T103 R43W S36",121001,2,121,1,2011,2012
"T103 R43W S36",121121,210,121,121,2012,2013
"T103 R43W S36",122121,1,122,121,2012,2013
"T103 R43W S36",122122,7,122,122,2012,2013
"T103 R43W S36",1005,2,1,5,2012,2013
"T103 R43W S36",5001,329,5,1,2012,2013
"T103 R43W S36",123123,5,123,123,2012,2013
"T103 R43W S36",176005,1,176,5,2012,2013
"T103 R43W S36",1001,2365,1,1,2012,2013
"T103 R43W S36",176001,3,176,1,2012,2013
"T103 R43W S36",121001,2,121,1,2012,2013
"T103 R43W S36",176176,11,176,176,2012,2013
"T103 R43W S36",1176,6,1,176,2012,2013
"T103 R43W S36",1121,2,1,121,2012,2013
"T103 R43W S36",121121,205,121,121,2013,2014
"T103 R43W S36",121122,4,121,122,2013,2014
"T103 R43W S36",122122,6,122,122,2013,2014
"T103 R43W S36",176176,11,176,176,2013,2014
"T103 R43W S36",121123,4,121,123,2013,2014
"T103 R43W S36",5001,2,5,1,2013,2014
"T103 R43W S36",5005,1,5,5,2013,2014
"T103 R43W S36",1001,2332,1,1,2013,2014
"T103 R43W S36",1005,355,1,5,2013,2014
"T103 R43W S36",122123,1,122,123,2013,2014
"T103 R43W S36",123123,1,123,123,2013,2014
"T103 R43W S36",1176,7,1,176,2013,2014
"T103 R43W S36",123121,1,123,121,2013,2014
"T103 R43W S36",123122,3,123,122,2013,2014
"T103 R43W S36",176005,3,176,5,2013,2014
"T103 R43W S36",1028,3,1,28,2013,2014
"T103 R43W S36",176001,3,176,1,2013,2014
"T103 R43W S36",1121,2,1,121,2013,2014
"T103 R43W S36",121121,206,121,121,2014,2015
"T103 R43W S36",122121,1,122,121,2014,2015
"T103 R43W S36",122122,9,122,122,2014,2015
"T103 R43W S36",123123,3,123,123,2014,2015
"T103 R43W S36",5176,1,5,176,2014,2015
"T103 R43W S36",121122,1,121,122,2014,2015
"T103 R43W S36",122123,3,122,123,2014,2015
"T103 R43W S36",123122,3,123,122,2014,2015
"T103 R43W S36",176176,11,176,176,2014,2015
"T103 R43W S36",121123,1,121,123,2014,2015
"T103 R43W S36",1005,324,1,5,2014,2015
"T103 R43W S36",5005,13,5,5,2014,2015
"T103 R43W S36",5001,345,5,1,2014,2015
"T103 R43W S36",1001,2013,1,1,2014,2015
"T103 R43W S36",28001,3,28,1,2014,2015
"T103 R43W S36",176001,7,176,1,2014,2015
"T103 R43W S36",121121,206,121,121,2015,2016
"T103 R43W S36",176176,5,176,176,2015,2016
"T103 R43W S36",121122,1,121,122,2015,2016
"T103 R43W S36",122122,8,122,122,2015,2016
"T103 R43W S36",123123,3,123,123,2015,2016
"T103 R43W S36",122121,1,122,121,2015,2016
"T103 R43W S36",123121,1,123,121,2015,2016
"T103 R43W S36",176036,1,176,36,2015,2016
"T103 R43W S36",176005,2,176,5,2015,2016
"T103 R43W S36",122123,4,122,123,2015,2016
"T103 R43W S36",5005,17,5,5,2015,2016
"T103 R43W S36",5001,320,5,1,2015,2016
