"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S4",121121,135,121,121,2008,2009
"T114 R38W S4",141141,25,141,141,2008,2009
"T114 R38W S4",141190,1,141,190,2008,2009
"T114 R38W S4",190141,1,190,141,2008,2009
"T114 R38W S4",195023,1,195,23,2008,2009
"T114 R38W S4",195176,141,195,176,2008,2009
"T114 R38W S4",195195,64,195,195,2008,2009
"T114 R38W S4",176195,141,176,195,2008,2009
"T114 R38W S4",195037,1,195,37,2008,2009
"T114 R38W S4",176176,422,176,176,2008,2009
"T114 R38W S4",176005,3,176,5,2008,2009
"T114 R38W S4",176036,7,176,36,2008,2009
"T114 R38W S4",195005,7,195,5,2008,2009
"T114 R38W S4",195036,2,195,36,2008,2009
"T114 R38W S4",5195,13,5,195,2008,2009
"T114 R38W S4",36176,4,36,176,2008,2009
"T114 R38W S4",122122,2,122,122,2008,2009
"T114 R38W S4",176037,1,176,37,2008,2009
"T114 R38W S4",5176,8,5,176,2008,2009
"T114 R38W S4",122121,1,122,121,2008,2009
"T114 R38W S4",5005,27,5,5,2008,2009
"T114 R38W S4",5023,1,5,23,2008,2009
"T114 R38W S4",5037,1,5,37,2008,2009
"T114 R38W S4",176111,1,176,111,2008,2009
"T114 R38W S4",41005,1,41,5,2008,2009
"T114 R38W S4",1023,1,1,23,2008,2009
"T114 R38W S4",5036,2,5,36,2008,2009
"T114 R38W S4",1042,2,1,42,2008,2009
"T114 R38W S4",1195,16,1,195,2008,2009
"T114 R38W S4",1001,17,1,1,2008,2009
"T114 R38W S4",1005,709,1,5,2008,2009
"T114 R38W S4",1176,21,1,176,2008,2009
"T114 R38W S4",1041,1,1,41,2008,2009
"T114 R38W S4",5001,1053,5,1,2008,2009
"T114 R38W S4",195001,3,195,1,2008,2009
"T114 R38W S4",176001,16,176,1,2008,2009
"T114 R38W S4",141001,1,141,1,2008,2009
"T114 R38W S4",1131,1,1,131,2008,2009
"T114 R38W S4",207176,3,207,176,2008,2009
"T114 R38W S4",111195,1,111,195,2009,2010
"T114 R38W S4",121121,134,121,121,2009,2010
"T114 R38W S4",141141,25,141,141,2009,2010
"T114 R38W S4",176195,166,176,195,2009,2010
"T114 R38W S4",190141,1,190,141,2009,2010
"T114 R38W S4",195176,112,195,176,2009,2010
"T114 R38W S4",195195,95,195,195,2009,2010
"T114 R38W S4",195005,10,195,5,2009,2010
"T114 R38W S4",195036,1,195,36,2009,2010
"T114 R38W S4",37195,2,37,195,2009,2010
"T114 R38W S4",5195,1,5,195,2009,2010
"T114 R38W S4",36176,3,36,176,2009,2010
"T114 R38W S4",36195,4,36,195,2009,2010
"T114 R38W S4",176036,3,176,36,2009,2010
"T114 R38W S4",176176,385,176,176,2009,2010
"T114 R38W S4",176005,17,176,5,2009,2010
"T114 R38W S4",122122,2,122,122,2009,2010
"T114 R38W S4",141176,1,141,176,2009,2010
"T114 R38W S4",121122,1,121,122,2009,2010
"T114 R38W S4",5005,25,5,5,2009,2010
