"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,24,0.847457627118644,1466,51.7655367231638,839,29.6257062146893
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,63,2.22457627118644,1466,51.7655367231638,511,18.0437853107345
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1379,48.6935028248588,1466,51.7655367231638,1482,52.3305084745763
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3,0.105932203389831,470,16.5960451977401,839,29.6257062146893
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,418,14.7598870056497,470,16.5960451977401,511,18.0437853107345
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,49,1.73022598870056,470,16.5960451977401,1482,52.3305084745763
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,812,28.6723163841808,896,31.638418079096,839,29.6257062146893
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,30,1.0593220338983,896,31.638418079096,511,18.0437853107345
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,54,1.90677966101695,896,31.638418079096,1482,52.3305084745763
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,20,0.706214689265537,839,29.6257062146893,1530,54.0254237288136
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0353107344632768,839,29.6257062146893,1,0.0353107344632768
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,6,0.211864406779661,839,29.6257062146893,421,14.8658192090395
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,812,28.6723163841808,839,29.6257062146893,880,31.0734463276836
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,90,3.17796610169492,511,18.0437853107345,1530,54.0254237288136
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,403,14.2302259887006,511,18.0437853107345,421,14.8658192090395
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,18,0.635593220338983,511,18.0437853107345,880,31.0734463276836
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1420,50.1412429378531,1482,52.3305084745763,1530,54.0254237288136
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,12,0.423728813559322,1482,52.3305084745763,421,14.8658192090395
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,50,1.76553672316384,1482,52.3305084745763,880,31.0734463276836
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,42,1.48305084745763,1530,54.0254237288136,829,29.2725988700565
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,97,3.42514124293785,1530,54.0254237288136,509,17.9731638418079
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1391,49.1172316384181,1530,54.0254237288136,1492,52.683615819209
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0353107344632768,2,0.0706214689265537,2,0.0706214689265537
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0353107344632768,2,0.0706214689265537,1492,52.683615819209
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,13,0.459039548022599,420,14.8305084745763,829,29.2725988700565
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0353107344632768,420,14.8305084745763,2,0.0706214689265537
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,399,14.0889830508475,420,14.8305084745763,509,17.9731638418079
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,7,0.247175141242938,420,14.8305084745763,1492,52.683615819209
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,774,27.3305084745763,880,31.0734463276836,829,29.2725988700565
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,13,0.459039548022599,880,31.0734463276836,509,17.9731638418079
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,93,3.28389830508475,880,31.0734463276836,1492,52.683615819209
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,48,1.69491525423729,829,29.2725988700565,1469,51.8714689265537
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,18,0.635593220338983,829,29.2725988700565,484,17.090395480226
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,763,26.9420903954802,829,29.2725988700565,879,31.0381355932203
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0353107344632768,1,0.0353107344632768,484,17.090395480226
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,51,1.80084745762712,510,18.0084745762712,1469,51.8714689265537
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,455,16.066384180791,510,18.0084745762712,484,17.090395480226
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.141242937853107,510,18.0084745762712,879,31.0381355932203
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1370,48.3757062146893,1492,52.683615819209,1469,51.8714689265537
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,10,0.353107344632768,1492,52.683615819209,484,17.090395480226
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,112,3.95480225988701,1492,52.683615819209,879,31.0381355932203
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,163,5.75564971751412,1469,51.8714689265537,978,34.5338983050847
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,14,0.494350282485876,1469,51.8714689265537,477,16.8432203389831
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1292,45.6214689265537,1469,51.8714689265537,1377,48.6228813559322
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,16,0.564971751412429,484,17.090395480226,978,34.5338983050847
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,458,16.1723163841808,484,17.090395480226,477,16.8432203389831
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,10,0.353107344632768,484,17.090395480226,1377,48.6228813559322
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,799,28.2132768361582,879,31.0381355932203,978,34.5338983050847
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,5,0.176553672316384,879,31.0381355932203,477,16.8432203389831
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,75,2.64830508474576,879,31.0381355932203,1377,48.6228813559322
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,56,1.9774011299435,978,34.5338983050847,1402,49.5056497175141
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,6,0.211864406779661,978,34.5338983050847,472,16.6666666666667
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,916,32.3446327683616,978,34.5338983050847,958,33.8276836158192
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,18,0.635593220338983,477,16.8432203389831,1402,49.5056497175141
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,458,16.1723163841808,477,16.8432203389831,472,16.6666666666667
